5.33949273574198e+001,-7.56903716623499e+000,-4.66294312220735e-001
5.37031796370274e+001,-7.56908962725163e+000,-4.68987069097498e-001
5.40132114764656e+001,-7.56914269625433e+000,-4.71695385548483e-001
5.43250331492455e+001,-7.56919638029528e+000,-4.74419351646086e-001
5.46386549881876e+001,-7.56925068650859e+000,-4.77159057986993e-001
5.49540873857646e+001,-7.56930562211126e+000,-4.79914595695271e-001
5.52713407944457e+001,-7.56936119440420e+000,-4.82686056425482e-001
5.55904257270426e+001,-7.56941741077312e+000,-4.85473532365841e-001
5.59113527570582e+001,-7.56947427868955e+000,-4.88277116241359e-001
5.62341325190371e+001,-7.56953180571187e+000,-4.91096901317025e-001
5.65587757089176e+001,-7.56958999948632e+000,-4.93932981401012e-001
5.68852930843864e+001,-7.56964886774800e+000,-4.96785450847895e-001
5.72136954652349e+001,-7.56970841832188e+000,-4.99654404561880e-001
5.75439937337180e+001,-7.56976865912393e+000,-5.02539938000068e-001
5.78761988349144e+001,-7.56982959816211e+000,-5.05442147175741e-001
5.82103217770895e+001,-7.56989124353749e+000,-5.08361128661650e-001
5.85463736320601e+001,-7.56995360344530e+000,-5.11296979593348e-001
5.88843655355613e+001,-7.57001668617604e+000,-5.14249797672520e-001
5.92243086876154e+001,-7.57008050011661e+000,-5.17219681170348e-001
5.95662143529034e+001,-7.57014505375140e+000,-5.20206728930901e-001
5.99100938611378e+001,-7.57021035566351e+000,-5.23211040374519e-001
6.02559586074382e+001,-7.57027641453576e+000,-5.26232715501272e-001
6.06038200527091e+001,-7.57034323915201e+000,-5.29271854894370e-001
6.09536897240194e+001,-7.57041083839821e+000,-5.32328559723661e-001
6.13055792149846e+001,-7.57047922126369e+000,-5.35402931749106e-001
6.16595001861507e+001,-7.57054839684231e+000,-5.38495073324294e-001
6.20154643653811e+001,-7.57061837433368e+000,-5.41605087399975e-001
6.23734835482445e+001,-7.57068916304446e+000,-5.44733077527623e-001
6.27335695984064e+001,-7.57076077238951e+000,-5.47879147863010e-001
6.30957344480219e+001,-7.57083321189327e+000,-5.51043403169809e-001
6.34599900981313e+001,-7.57090649119090e+000,-5.54225948823220e-001
6.38263486190575e+001,-7.57098062002973e+000,-5.57426890813614e-001
6.41948221508062e+001,-7.57105560827047e+000,-5.60646335750204e-001
6.45654229034682e+001,-7.57113146588850e+000,-5.63884390864749e-001
6.49381631576238e+001,-7.57120820297537e+000,-5.67141164015254e-001
6.53130552647499e+001,-7.57128582973998e+000,-5.70416763689724e-001
6.56901116476293e+001,-7.57136435651006e+000,-5.73711299009928e-001
6.60693448007623e+001,-7.57144379373356e+000,-5.77024879735173e-001
6.64507672907807e+001,-7.57152415197995e+000,-5.80357616266137e-001
6.68343917568642e+001,-7.57160544194179e+000,-5.83709619648705e-001
6.72202309111595e+001,-7.57168767443606e+000,-5.87081001577803e-001
6.76082975392010e+001,-7.57177086040568e+000,-5.90471874401320e-001
6.79986045003350e+001,-7.57185501092091e+000,-5.93882351123996e-001
6.83911647281458e+001,-7.57194013718095e+000,-5.97312545411372e-001
6.87859912308836e+001,-7.57202625051535e+000,-6.00762571593735e-001
6.91830970918965e+001,-7.57211336238555e+000,-6.04232544670123e-001
6.95824954700634e+001,-7.57220148438649e+000,-6.07722580312331e-001
6.99841996002303e+001,-7.57229062824813e+000,-6.11232794868941e-001
7.03882227936486e+001,-7.57238080583699e+000,-6.14763305369401e-001
7.07945784384167e+001,-7.57247202915783e+000,-6.18314229528094e-001
7.12032799999232e+001,-7.57256431035521e+000,-6.21885685748486e-001
7.16143410212932e+001,-7.57265766171517e+000,-6.25477793127241e-001
7.20277751238371e+001,-7.57275209566679e+000,-6.29090671458405e-001
7.24435960075021e+001,-7.57284762478405e+000,-6.32724441237602e-001
7.28618174513258e+001,-7.57294426178734e+000,-6.36379223666255e-001
7.32824533138935e+001,-7.57304201954530e+000,-6.40055140655848e-001
7.37055175337966e+001,-7.57314091107647e+000,-6.43752314832189e-001
7.41310241300949e+001,-7.57324094955113e+000,-6.47470869539727e-001
7.45589872027813e+001,-7.57334214829303e+000,-6.51210928845903e-001
7.49894209332488e+001,-7.57344452078119e+000,-6.54972617545477e-001
7.54223395847603e+001,-7.57354808065174e+000,-6.58756061164948e-001
7.58577575029216e+001,-7.57365284169974e+000,-6.62561385966983e-001
7.62956891161566e+001,-7.57375881788106e+000,-6.66388718954832e-001
7.67361489361852e+001,-7.57386602331430e+000,-6.70238187876845e-001
7.71791515585045e+001,-7.57397447228263e+000,-6.74109921230953e-001
7.76247116628725e+001,-7.57408417923577e+000,-6.78004048269222e-001
7.80728440137940e+001,-7.57419515879193e+000,-6.81920699002416e-001
7.85235634610105e+001,-7.57430742573980e+000,-6.85860004204596e-001
7.89768849399919e+001,-7.57442099504053e+000,-6.89822095417750e-001
7.94328234724315e+001,-7.57453588182978e+000,-6.93807104956447e-001
7.98913941667438e+001,-7.57465210141976e+000,-6.97815165912533e-001
8.03526122185652e+001,-7.57476966930130e+000,-7.01846412159852e-001
8.08164929112572e+001,-7.57488860114595e+000,-7.05900978358997e-001
8.12830516164134e+001,-7.57500891280812e+000,-7.09978999962087e-001
8.17523037943685e+001,-7.57513062032719e+000,-7.14080613217602e-001
8.22242649947107e+001,-7.57525373992974e+000,-7.18205955175207e-001
8.26989508567967e+001,-7.57537828803172e+000,-7.22355163690650e-001
8.31763771102707e+001,-7.57550428124066e+000,-7.26528377430675e-001
8.36565595755846e+001,-7.57563173635798e+000,-7.30725735877952e-001
8.41395141645231e+001,-7.57576067038118e+000,-7.34947379336079e-001
8.46252568807306e+001,-7.57589110050627e+000,-7.39193448934577e-001
8.51138038202413e+001,-7.57602304412999e+000,-7.43464086633934e-001
8.56051711720132e+001,-7.57615651885222e+000,-7.47759435230703e-001
8.60993752184638e+001,-7.57629154247843e+000,-7.52079638362611e-001
8.65964323360103e+001,-7.57642813302199e+000,-7.56424840513689e-001
8.70963589956118e+001,-7.57656630870670e+000,-7.60795187019486e-001
8.75991717633155e+001,-7.57670608796925e+000,-7.65190824072268e-001
8.81048873008052e+001,-7.57684748946170e+000,-7.69611898726272e-001
8.86135223659538e+001,-7.57699053205405e+000,-7.74058558903011e-001
8.91250938133784e+001,-7.57713523483682e+000,-7.78530953396580e-001
8.96396185949989e+001,-7.57728161712359e+000,-7.83029231879042e-001
9.01571137605996e+001,-7.57742969845373e+000,-7.87553544905816e-001
9.06775964583945e+001,-7.57757949859496e+000,-7.92104043921099e-001
9.12010839355950e+001,-7.57773103754610e+000,-7.96680881263365e-001
9.17275935389820e+001,-7.57788433553978e+000,-8.01284210170855e-001
9.22571427154804e+001,-7.57803941304522e+000,-8.05914184787148e-001
9.27897490127372e+001,-7.57819629077102e+000,-8.10570960166720e-001
9.33254300797032e+001,-7.57835498966795e+000,-8.15254692280604e-001
9.38642036672177e+001,-7.57851553093183e+000,-8.19965538022008e-001
9.44060876285965e+001,-7.57867793600648e+000,-8.24703655212078e-001
9.49510999202241e+001,-7.57884222658656e+000,-8.29469202605586e-001
9.54992586021479e+001,-7.57900842462059e+000,-8.34262339896753e-001
9.60505818386774e+001,-7.57917655231394e+000,-8.39083227725041e-001
9.66050878989857e+001,-7.57934663213187e+000,-8.43932027681051e-001
9.71627951577150e+001,-7.57951868680258e+000,-8.48808902312397e-001
9.77237220955854e+001,-7.57969273932036e+000,-8.53714015129675e-001
9.82878873000076e+001,-7.57986881294873e+000,-8.58647530612438e-001
9.88553094656983e+001,-7.58004693122358e+000,-8.63609614215226e-001
9.94260073953001e+001,-7.58022711795647e+000,-8.68600432373655e-001
1.00000000000005e+002,-7.58040939723785e+000,-8.73620152510513e-001
1.00577306300178e+002,-7.58059379344033e+000,-8.78668943041920e-001
1.01157945425994e+002,-7.58078033122209e+000,-8.83746973383556e-001
1.01741936618065e+002,-7.58096903553026e+000,-8.88854413956866e-001
1.02329299228080e+002,-7.58115993160430e+000,-8.93991436195392e-001
1.02920052719447e+002,-7.58135304497948e+000,-8.99158212551078e-001
1.03514216667939e+002,-7.58154840149042e+000,-9.04354916500663e-001
1.04111810762339e+002,-7.58174602727460e+000,-9.09581722552116e-001
1.04712854805095e+002,-7.58194594877598e+000,-9.14838806251086e-001
1.05317368712976e+002,-7.58214819274865e+000,-9.20126344187445e-001
1.05925372517734e+002,-7.58235278626049e+000,-9.25444514001823e-001
1.06536886366761e+002,-7.58255975669685e+000,-9.30793494392270e-001
1.07151930523766e+002,-7.58276913176445e+000,-9.36173465120866e-001
1.07770525369437e+002,-7.58298093949509e+000,-9.41584607020453e-001
1.08392691402125e+002,-7.58319520824956e+000,-9.47027102001385e-001
1.09018449238518e+002,-7.58341196672149e+000,-9.52501133058353e-001
1.09647819614324e+002,-7.58363124394142e+000,-9.58006884277228e-001
1.10280823384960e+002,-7.58385306928075e+000,-9.63544540841945e-001
1.10917481526245e+002,-7.58407747245574e+000,-9.69114289041510e-001
1.11557815135090e+002,-7.58430448353174e+000,-9.74716316276956e-001
1.12201845430202e+002,-7.58453413292723e+000,-9.80350811068435e-001
1.12849593752781e+002,-7.58476645141809e+000,-9.86017963062313e-001
1.13501081567237e+002,-7.58500147014187e+000,-9.91717963038356e-001
1.14156330461890e+002,-7.58523922060204e+000,-9.97451002916903e-001
1.14815362149694e+002,-7.58547973467242e+000,-1.00321727576618e+000
1.15478198468951e+002,-7.58572304460156e+000,-1.00901697580960e+000
1.16144861384040e+002,-7.58596918301724e+000,-1.01485029843316e+000
1.16815372986138e+002,-7.58621818293094e+000,-1.02071744019283e+000
1.17489755493958e+002,-7.58647007774251e+000,-1.02661859882209e+000
1.18168031254484e+002,-7.58672490124471e+000,-1.03255397323948e+000
1.18850222743707e+002,-7.58698268762801e+000,-1.03852376355614e+000
1.19536352567377e+002,-7.58724347148525e+000,-1.04452817108353e+000
1.20226443461747e+002,-7.58750728781652e+000,-1.05056739834112e+000
1.20920518294327e+002,-7.58777417203397e+000,-1.05664164906415e+000
1.21618600064643e+002,-7.58804415996683e+000,-1.06275112821152e+000
1.22320711904999e+002,-7.58831728786630e+000,-1.06889604197360e+000
1.23026877081244e+002,-7.58859359241068e+000,-1.07507659778026e+000
1.23737118993541e+002,-7.58887311071045e+000,-1.08129300430885e+000
1.24451461177144e+002,-7.58915588031346e+000,-1.08754547149225e+000
1.25169927303178e+002,-7.58944193921017e+000,-1.09383421052707e+000
1.25892541179423e+002,-7.58973132583897e+000,-1.10015943388179e+000
1.26619326751100e+002,-7.59002407909160e+000,-1.10652135530504e+000
1.27350308101672e+002,-7.59032023831842e+000,-1.11292018983395e+000
1.28085509453634e+002,-7.59061984333415e+000,-1.11935615380252e+000
1.28824955169320e+002,-7.59092293442330e+000,-1.12582946485008e+000
1.29568669751708e+002,-7.59122955234583e+000,-1.13234034192978e+000
1.30316677845236e+002,-7.59153973834295e+000,-1.13888900531727e+000
1.31069004236614e+002,-7.59185353414278e+000,-1.14547567661925e+000
1.31825673855647e+002,-7.59217098196633e+000,-1.15210057878224e+000
1.32586711776062e+002,-7.59249212453337e+000,-1.15876393610139e+000
1.33352143216339e+002,-7.59281700506846e+000,-1.16546597422931e+000
1.34121993540544e+002,-7.59314566730701e+000,-1.17220692018502e+000
1.34896288259172e+002,-7.59347815550148e+000,-1.17898700236294e+000
1.35675053029993e+002,-7.59381451442755e+000,-1.18580645054196e+000
1.36458313658899e+002,-7.59415478939051e+000,-1.19266549589461e+000
1.37246096100763e+002,-7.59449902623161e+000,-1.19956437099625e+000
1.38038426460295e+002,-7.59484727133456e+000,-1.20650330983439e+000
1.38835330992911e+002,-7.59519957163200e+000,-1.21348254781803e+000
1.39636836105601e+002,-7.59555597461227e+000,-1.22050232178711e+000
1.40442968357802e+002,-7.59591652832604e+000,-1.22756287002205e+000
1.41253754462282e+002,-7.59628128139313e+000,-1.23466443225332e+000
1.42069221286025e+002,-7.59665028300945e+000,-1.24180724967110e+000
1.42889395851117e+002,-7.59702358295386e+000,-1.24899156493512e+000
1.43714305335646e+002,-7.59740123159542e+000,-1.25621762218434e+000
1.44543977074600e+002,-7.59778327990033e+000,-1.26348566704702e+000
1.45378438560773e+002,-7.59816977943935e+000,-1.27079594665060e+000
1.46217717445679e+002,-7.59856078239508e+000,-1.27814870963183e+000
1.47061841540463e+002,-7.59895634156932e+000,-1.28554420614693e+000
1.47910838816828e+002,-7.59935651039073e+000,-1.29298268788180e+000
1.48764737407958e+002,-7.59976134292233e+000,-1.30046440806235e+000
1.49623565609451e+002,-7.60017089386927e+000,-1.30798962146498e+000
1.50487351880259e+002,-7.60058521858665e+000,-1.31555858442700e+000
1.51356124843628e+002,-7.60100437308742e+000,-1.32317155485722e+000
1.52229913288050e+002,-7.60142841405041e+000,-1.33082879224672e+000
1.53108746168211e+002,-7.60185739882842e+000,-1.33853055767949e+000
1.53992652605957e+002,-7.60229138545644e+000,-1.34627711384339e+000
1.54881661891256e+002,-7.60273043266007e+000,-1.35406872504103e+000
1.55775803483168e+002,-7.60317459986376e+000,-1.36190565720088e+000
1.56675107010823e+002,-7.60362394719960e+000,-1.36978817788833e+000
1.57579602274400e+002,-7.60407853551572e+000,-1.37771655631696e+000
1.58489319246119e+002,-7.60453842638526e+000,-1.38569106335989e+000
1.59404288071230e+002,-7.60500368211509e+000,-1.39371197156118e+000
1.60324539069012e+002,-7.60547436575493e+000,-1.40177955514732e+000
1.61250102733782e+002,-7.60595054110632e+000,-1.40989409003892e+000
1.62181009735901e+002,-7.60643227273197e+000,-1.41805585386238e+000
1.63117290922792e+002,-7.60691962596498e+000,-1.42626512596175e+000
1.64058977319962e+002,-7.60741266691840e+000,-1.43452218741064e+000
1.65006100132031e+002,-7.60791146249478e+000,-1.44282732102424e+000
1.65958690743764e+002,-7.60841608039584e+000,-1.45118081137148e+000
1.66916780721114e+002,-7.60892658913238e+000,-1.45958294478726e+000
1.67880401812264e+002,-7.60944305803413e+000,-1.46803400938484e+000
1.68849585948684e+002,-7.60996555725999e+000,-1.47653429506823e+000
1.69824365246183e+002,-7.61049415780812e+000,-1.48508409354482e+000
1.70804772005979e+002,-7.61102893152636e+000,-1.49368369833805e+000
1.71790838715767e+002,-7.61156995112269e+000,-1.50233340480019e+000
1.72782598050795e+002,-7.61211729017591e+000,-1.51103351012527e+000
1.73780082874946e+002,-7.61267102314633e+000,-1.51978431336212e+000
1.74783326241831e+002,-7.61323122538673e+000,-1.52858611542748e+000
1.75792361395878e+002,-7.61379797315344e+000,-1.53743921911928e+000
1.76807221773441e+002,-7.61437134361742e+000,-1.54634392913004e+000
1.77827941003901e+002,-7.61495141487571e+000,-1.55530055206034e+000
1.78854552910786e+002,-7.61553826596294e+000,-1.56430939643249e+000
1.79887091512888e+002,-7.61613197686283e+000,-1.57337077270425e+000
1.80925591025391e+002,-7.61673262852014e+000,-1.58248499328274e+000
1.81970085861008e+002,-7.61734030285254e+000,-1.59165237253840e+000
1.83020610631115e+002,-7.61795508276272e+000,-1.60087322681921e+000
1.84077200146905e+002,-7.61857705215075e+000,-1.61014787446483e+000
1.85139889420537e+002,-7.61920629592637e+000,-1.61947663582115e+000
1.86208713666296e+002,-7.61984290002173e+000,-1.62885983325471e+000
1.87283708301764e+002,-7.62048695140405e+000,-1.63829779116742e+000
1.88364908948990e+002,-7.62113853808864e+000,-1.64779083601136e+000
1.89452351435669e+002,-7.62179774915192e+000,-1.65733929630373e+000
1.90546071796335e+002,-7.62246467474479e+000,-1.66694350264193e+000
1.91646106273549e+002,-7.62313940610607e+000,-1.67660378771881e+000
1.92752491319104e+002,-7.62382203557611e+000,-1.68632048633802e+000
1.93865263595231e+002,-7.62451265661062e+000,-1.69609393542955e+000
1.94984459975815e+002,-7.62521136379476e+000,-1.70592447406541e+000
1.96110117547615e+002,-7.62591825285720e+000,-1.71581244347544e+000
1.97242273611496e+002,-7.62663342068464e+000,-1.72575818706326e+000
1.98380965683661e+002,-7.62735696533636e+000,-1.73576205042247e+000
1.99526231496898e+002,-7.62808898605894e+000,-1.74582438135283e+000
2.00678109001829e+002,-7.62882958330135e+000,-1.75594552987683e+000
2.01836636368167e+002,-7.62957885873001e+000,-1.76612584825614e+000
2.03001851985979e+002,-7.63033691524434e+000,-1.77636569100856e+000
2.04173794466964e+002,-7.63110385699220e+000,-1.78666541492475e+000
2.05352502645725e+002,-7.63187978938581e+000,-1.79702537908554e+000
2.06538015581064e+002,-7.63266481911777e+000,-1.80744594487896e+000
2.07730372557267e+002,-7.63345905417725e+000,-1.81792747601791e+000
2.08929613085415e+002,-7.63426260386653e+000,-1.82847033855758e+000
2.10135776904686e+002,-7.63507557881766e+000,-1.83907490091336e+000
2.11348903983676e+002,-7.63589809100943e+000,-1.84974153387879e+000
2.12569034521722e+002,-7.63673025378442e+000,-1.86047061064360e+000
2.13796208950234e+002,-7.63757218186655e+000,-1.87126250681218e+000
2.15030467934037e+002,-7.63842399137863e+000,-1.88211760042200e+000
2.16271852372713e+002,-7.63928579986022e+000,-1.89303627196233e+000
2.17520403401964e+002,-7.64015772628583e+000,-1.90401890439315e+000
2.18776162394967e+002,-7.64103989108322e+000,-1.91506588316424e+000
2.20039170963751e+002,-7.64193241615213e+000,-1.92617759623441e+000
2.21309470960575e+002,-7.64283542488309e+000,-1.93735443409098e+000
2.22587104479312e+002,-7.64374904217665e+000,-1.94859678976958e+000
2.23872113856846e+002,-7.64467339446269e+000,-1.95990505887384e+000
2.25164541674474e+002,-7.64560860972027e+000,-1.97127963959562e+000
2.26464430759318e+002,-7.64655481749753e+000,-1.98272093273525e+000
2.27771824185744e+002,-7.64751214893191e+000,-1.99422934172204e+000
2.29086765276789e+002,-7.64848073677078e+000,-2.00580527263506e+000
2.30409297605597e+002,-7.64946071539217e+000,-2.01744913422396e+000
2.31739464996860e+002,-7.65045222082599e+000,-2.02916133793024e+000
2.33077311528276e+002,-7.65145539077538e+000,-2.04094229790864e+000
2.34422881532005e+002,-7.65247036463850e+000,-2.05279243104865e+000
2.35776219596138e+002,-7.65349728353050e+000,-2.06471215699647e+000
2.37137370566178e+002,-7.65453629030594e+000,-2.07670189817701e+000
2.38506379546523e+002,-7.65558752958141e+000,-2.08876207981624e+000
2.39883291901962e+002,-7.65665114775852e+000,-2.10089312996374e+000
2.41268153259176e+002,-7.65772729304732e+000,-2.11309547951547e+000
2.42661009508255e+002,-7.65881611548979e+000,-2.12536956223688e+000
2.44061906804211e+002,-7.65991776698398e+000,-2.13771581478613e+000
2.45470891568516e+002,-7.66103240130830e+000,-2.15013467673765e+000
2.46888010490634e+002,-7.66216017414622e+000,-2.16262659060602e+000
2.48313310529570e+002,-7.66330124311131e+000,-2.17519200186994e+000
2.49746838915428e+002,-7.66445576777271e+000,-2.18783135899661e+000
2.51188643150972e+002,-7.66562390968080e+000,-2.20054511346636e+000
2.52638771013203e+002,-7.66680583239352e+000,-2.21333371979746e+000
2.54097270554944e+002,-7.66800170150281e+000,-2.22619763557128e+000
2.55564190106428e+002,-7.66921168466152e+000,-2.23913732145781e+000
2.57039578276900e+002,-7.67043595161081e+000,-2.25215324124123e+000
2.58523483956233e+002,-7.67167467420785e+000,-2.26524586184604e+000
2.60015956316541e+002,-7.67292802645396e+000,-2.27841565336330e+000
2.61517044813814e+002,-7.67419618452308e+000,-2.29166308907720e+000
2.63026799189552e+002,-7.67547932679089e+000,-2.30498864549202e+000
2.64545269472419e+002,-7.67677763386416e+000,-2.31839280235928e+000
2.66072505979895e+002,-7.67809128861043e+000,-2.33187604270529e+000
2.67608559319948e+002,-7.67942047618858e+000,-2.34543885285891e+000
2.69153480392706e+002,-7.68076538407930e+000,-2.35908172247979e+000
2.70707320392151e+002,-7.68212620211645e+000,-2.37280514458677e+000
2.72270130807806e+002,-7.68350312251866e+000,-2.38660961558670e+000
2.73841963426451e+002,-7.68489633992146e+000,-2.40049563530357e+000
2.75422870333832e+002,-7.68630605140990e+000,-2.41446370700799e+000
2.77012903916389e+002,-7.68773245655170e+000,-2.42851433744702e+000
2.78612116862992e+002,-7.68917575743083e+000,-2.44264803687428e+000
2.80220562166690e+002,-7.69063615868167e+000,-2.45686531908055e+000
2.81838293126461e+002,-7.69211386752356e+000,-2.47116670142452e+000
2.83465363348982e+002,-7.69360909379610e+000,-2.48555270486426e+000
2.85101826750407e+002,-7.69512204999475e+000,-2.50002385398854e+000
2.86747737558147e+002,-7.69665295130716e+000,-2.51458067704910e+000
2.88403150312677e+002,-7.69820201564993e+000,-2.52922370599279e+000
2.90068119869332e+002,-7.69976946370598e+000,-2.54395347649451e+000
2.91742701400133e+002,-7.70135551896257e+000,-2.55877052799024e+000
2.93426950395613e+002,-7.70296040774976e+000,-2.57367540371070e+000
2.95120922666655e+002,-7.70458435927962e+000,-2.58866865071513e+000
2.96824674346341e+002,-7.70622760568590e+000,-2.60375081992593e+000
2.98538261891813e+002,-7.70789038206443e+000,-2.61892246616312e+000
3.00261742086144e+002,-7.70957292651417e+000,-2.63418414817989e+000
3.01995172040219e+002,-7.71127548017874e+000,-2.64953642869796e+000
3.03738609194627e+002,-7.71299828728882e+000,-2.66497987444379e+000
3.05492111321568e+002,-7.71474159520498e+000,-2.68051505618514e+000
3.07255736526762e+002,-7.71650565446148e+000,-2.69614254876790e+000
3.09029543251376e+002,-7.71829071881044e+000,-2.71186293115372e+000
3.10813590273965e+002,-7.72009704526694e+000,-2.72767678645775e+000
3.12607936712413e+002,-7.72192489415478e+000,-2.74358470198701e+000
3.14412642025897e+002,-7.72377452915295e+000,-2.75958726927937e+000
3.16227766016856e+002,-7.72564621734277e+000,-2.77568508414274e+000
3.18053368832970e+002,-7.72754022925601e+000,-2.79187874669502e+000
3.19889510969158e+002,-7.72945683892348e+000,-2.80816886140435e+000
3.21736253269578e+002,-7.73139632392467e+000,-2.82455603712996e+000
3.23593656929647e+002,-7.73335896543810e+000,-2.84104088716359e+000
3.25461783498064e+002,-7.73534504829236e+000,-2.85762402927134e+000
3.27340694878857e+002,-7.73735486101822e+000,-2.87430608573603e+000
3.29230453333425e+002,-7.73938869590134e+000,-2.89108768340033e+000
3.31131121482610e+002,-7.74144684903609e+000,-2.90796945371011e+000
3.33042762308765e+002,-7.74352962038002e+000,-2.92495203275860e+000
3.34965439157847e+002,-7.74563731380941e+000,-2.94203606133101e+000
3.36899215741510e+002,-7.74777023717561e+000,-2.95922218494982e+000
3.38844156139222e+002,-7.74992870236239e+000,-2.97651105392049e+000
3.40800324800384e+002,-7.75211302534420e+000,-2.99390332337791e+000
3.42767786546470e+002,-7.75432352624544e+000,-3.01139965333353e+000
3.44746606573169e+002,-7.75656052940064e+000,-3.02900070872273e+000
3.46736850452551e+002,-7.75882436341574e+000,-3.04670715945340e+000
3.48738584135238e+002,-7.76111536123037e+000,-3.06451968045462e+000
3.50751873952588e+002,-7.76343386018113e+000,-3.08243895172622e+000
3.52776786618894e+002,-7.76578020206603e+000,-3.10046565838908e+000
3.54813389233596e+002,-7.76815473320991e+000,-3.11860049073587e+000
3.56861749283502e+002,-7.77055780453104e+000,-3.13684414428276e+000
3.58921934645026e+002,-7.77298977160893e+000,-3.15519731982144e+000
3.60994013586437e+002,-7.77545099475307e+000,-3.17366072347228e+000
3.63078054770122e+002,-7.77794183907317e+000,-3.19223506673775e+000
3.65174127254859e+002,-7.78046267455025e+000,-3.21092106655699e+000
3.67282300498106e+002,-7.78301387610930e+000,-3.22971944536080e+000
3.69402644358305e+002,-7.78559582369294e+000,-3.24863093112755e+000
3.71535229097194e+002,-7.78820890233649e+000,-3.26765625743966e+000
3.73680125382137e+002,-7.79085350224435e+000,-3.28679616354121e+000
3.75837404288466e+002,-7.79353001886762e+000,-3.30605139439588e+000
3.78007137301833e+002,-7.79623885298318e+000,-3.32542270074611e+000
3.80189396320583e+002,-7.79898041077411e+000,-3.34491083917266e+000
3.82384253658135e+002,-7.80175510391157e+000,-3.36451657215546e+000
3.84591782045376e+002,-7.80456334963808e+000,-3.38424066813480e+000
3.86812054633075e+002,-7.80740557085230e+000,-3.40408390157385e+000
3.89045144994303e+002,-7.81028219619536e+000,-3.42404705302152e+000
3.91291127126876e+002,-7.81319366013864e+000,-3.44413090917685e+000
3.93550075455800e+002,-7.81614040307323e+000,-3.46433626295368e+000
3.95822064835746e+002,-7.81912287140094e+000,-3.48466391354653e+000
3.98107170553521e+002,-7.82214151762697e+000,-3.50511466649740e+000
4.00405468330570e+002,-7.82519680045426e+000,-3.52568933376350e+000
4.02717034325483e+002,-7.82828918487955e+000,-3.54638873378586e+000
4.05041945136517e+002,-7.83141914229116e+000,-3.56721369155885e+000
4.07380277804137e+002,-7.83458715056868e+000,-3.58816503870109e+000
4.09732109813566e+002,-7.83779369418432e+000,-3.60924361352672e+000
4.12097519097354e+002,-7.84103926430627e+000,-3.63045026111831e+000
4.14476584037963e+002,-7.84432435890389e+000,-3.65178583340035e+000
4.16869383470360e+002,-7.84764948285490e+000,-3.67325118921409e+000
4.19275996684630e+002,-7.85101514805454e+000,-3.69484719439335e+000
4.21696503428607e+002,-7.85442187352677e+000,-3.71657472184136e+000
4.24130983910513e+002,-7.85787018553757e+000,-3.73843465160874e+000
4.26579518801618e+002,-7.86136061771036e+000,-3.76042787097281e+000
4.29042189238911e+002,-7.86489371114363e+000,-3.78255527451765e+000
4.31519076827791e+002,-7.86847001453073e+000,-3.80481776421568e+000
4.34010263644770e+002,-7.87209008428206e+000,-3.82721624951029e+000
4.36515832240192e+002,-7.87575448464945e+000,-3.84975164739967e+000
4.39035865640971e+002,-7.87946378785300e+000,-3.87242488252187e+000
4.41570447353339e+002,-7.88321857421041e+000,-3.89523688724116e+000
4.44119661365615e+002,-7.88701943226870e+000,-3.91818860173558e+000
4.46683592150990e+002,-7.89086695893856e+000,-3.94128097408580e+000
4.49262324670320e+002,-7.89476175963125e+000,-3.96451496036548e+000
4.51855944374949e+002,-7.89870444839824e+000,-3.98789152473255e+000
4.54464537209536e+002,-7.90269564807353e+000,-4.01141163952236e+000
4.57088189614902e+002,-7.90673599041885e+000,-4.03507628534172e+000
4.59726988530900e+002,-7.91082611627156e+000,-4.05888645116481e+000
4.62381021399288e+002,-7.91496667569568e+000,-4.08284313443010e+000
4.65050376166634e+002,-7.91915832813583e+000,-4.10694734113903e+000
4.67735141287226e+002,-7.92340174257416e+000,-4.13120008595602e+000
4.70435405726004e+002,-7.92769759769062e+000,-4.15560239231004e+000
4.73151258961509e+002,-7.93204658202627e+000,-4.18015529249768e+000
4.75882790988846e+002,-7.93644939414996e+000,-4.20485982778777e+000
4.78630092322667e+002,-7.94090674282846e+000,-4.22971704852766e+000
4.81393254000174e+002,-7.94541934719990e+000,-4.25472801425104e+000
4.84172367584129e+002,-7.94998793695090e+000,-4.27989379378740e+000
4.86967525165893e+002,-7.95461325249719e+000,-4.30521546537316e+000
4.89778819368476e+002,-7.95929604516813e+000,-4.33069411676457e+000
4.92606343349607e+002,-7.96403707739486e+000,-4.35633084535233e+000
4.95450190804820e+002,-7.96883712290248e+000,-4.38212675827769e+000
4.98310455970560e+002,-7.97369696690614e+000,-4.40808297255087e+000
5.01187233627303e+002,-7.97861740631134e+000,-4.43420061517072e+000
5.04080619102700e+002,-7.98359924991832e+000,-4.46048082324678e+000
5.06990708274735e+002,-7.98864331863092e+000,-4.48692474412265e+000
5.09917597574901e+002,-7.99375044566957e+000,-4.51353353550182e+000
5.12861383991396e+002,-7.99892147678923e+000,-4.54030836557502e+000
5.15822165072337e+002,-8.00415727050156e+000,-4.56725041314987e+000
5.18800038928993e+002,-8.00945869830210e+000,-4.59436086778234e+000
5.21795104239034e+002,-8.01482664490238e+000,-4.62164092991029e+000
5.24807460249805e+002,-8.02026200846670e+000,-4.64909181098923e+000
5.27837206781609e+002,-8.02576570085459e+000,-4.67671473363004e+000
5.30884444231021e+002,-8.03133864786802e+000,-4.70451093173898e+000
