Freq.	V(n003)
Step Information: Hola=10m  (Run: 1/5)
3.89045144994277e+004	(9.80455025467670e-001dB,1.54957913045316e+002°)
3.98107170553493e+004	(9.38875786908636e-001dB,1.55372652614823e+002°)
4.07380277804108e+004	(8.98848891198248e-001dB,1.55780644507626e+002°)
4.16869383470331e+004	(8.60326900212945e-001dB,1.56181770716183e+002°)
4.26579518801588e+004	(8.23263022704523e-001dB,1.56575924319414e+002°)
4.36515832240161e+004	(7.87611162132244e-001dB,1.56963009044910e+002°)
4.46683592150958e+004	(7.53325960221305e-001dB,1.57342938822353e+002°)
4.57088189614870e+004	(7.20362836261142e-001dB,1.57715637330755e+002°)
4.67735141287193e+004	(6.88678022201729e-001dB,1.58081037541547e+002°)
4.78630092322633e+004	(6.58228593619758e-001dB,1.58439081259858e+002°)
4.89778819368441e+004	(6.28972496662092e-001dB,1.58789718665747e+002°)
5.01187233627267e+004	(6.00868571083500e-001dB,1.59132907857502e+002°)
5.12861383991359e+004	(5.73876569524172e-001dB,1.59468614398359e+002°)
5.24807460249767e+004	(5.47957173175971e-001dB,1.59796810868549e+002°)
5.37031796370247e+004	(5.23072004007681e-001dB,1.60117476423646e+002°)
5.49540873857619e+004	(4.99183633720307e-001dB,1.60430596360818e+002°)
5.62341325190343e+004	(4.76255589615169e-001dB,1.60736161693817e+002°)
5.75439937337151e+004	(4.54252357559045e-001dB,1.61034168737673e+002°)
5.88843655355583e+004	(4.33139382233132e-001dB,1.61324618704024e+002°)
6.02559586074351e+004	(4.12883064853486e-001dB,1.61607517307632e+002°)
6.16595001861475e+004	(3.93450758549139e-001dB,1.61882874384733e+002°)
6.30957344480186e+004	(3.74810761580395e-001dB,1.62150703523535e+002°)
6.45654229034648e+004	(3.56932308576792e-001dB,1.62411021707251e+002°)
6.60693448007589e+004	(3.39785559970904e-001dB,1.62663848970089e+002°)
6.76082975391974e+004	(3.23341589792566e-001dB,1.62909208065891e+002°)
6.91830970918929e+004	(3.07572371992197e-001dB,1.63147124150141e+002°)
7.07945784384130e+004	(2.92450765440121e-001dB,1.63377624474556e+002°)
7.24435960074982e+004	(2.77950497758159e-001dB,1.63600738094940e+002°)
7.41310241300909e+004	(2.64046148116873e-001dB,1.63816495591596e+002°)
7.58577575029175e+004	(2.50713129134949e-001dB,1.64024928802456e+002°)
7.76247116628683e+004	(2.37927668001822e-001dB,1.64226070568483e+002°)
7.94328234724272e+004	(2.25666786943312e-001dB,1.64419954491311e+002°)
8.12830516164090e+004	(2.13908283132810e-001dB,1.64606614702448e+002°)
8.31763771102661e+004	(2.02630708154851e-001dB,1.64786085644160e+002°)
8.51138038202367e+004	(1.91813347111042e-001dB,1.64958401861468e+002°)
8.70963589956071e+004	(1.81436197448648e-001dB,1.65123597804611e+002°)
8.91250938133735e+004	(1.71479947600299e-001dB,1.65281707642249e+002°)
9.12010839355899e+004	(1.61925955494255e-001dB,1.65432765084276e+002°)
9.33254300796980e+004	(1.52756227009244e-001dB,1.65576803214453e+002°)
9.54992586021425e+004	(1.43953394424557e-001dB,1.65713854332017e+002°)
9.77237220955799e+004	(1.35500694922897e-001dB,1.65843949802176e+002°)
9.99999999999988e+004	(1.27381949186999e-001dB,1.65967119914806e+002°)
1.02329299228074e+005	(1.19581540135140e-001dB,1.66083393751193e+002°)
1.04712854805089e+005	(1.12084391827833e-001dB,1.66192799058225e+002°)
1.07151930523759e+005	(1.04875948581041e-001dB,1.66295362129905e+002°)
1.09647819614317e+005	(9.79421543037524e-002dB,1.66391107695334e+002°)
1.12201845430195e+005	(9.12694320942782e-002dB,1.66480058813431e+002°)
1.14815362149687e+005	(8.48446641020567e-002dB,1.66562236773437e+002°)
1.17489755493952e+005	(7.86551716775579e-002dB,1.66637661001243e+002°)
1.20226443461740e+005	(7.26886958186651e-002dB,1.66706348971044e+002°)
1.23026877081237e+005	(6.69333779197305e-002dB,1.66768316121904e+002°)
1.25892541179415e+005	(6.13777408341345e-002dB,1.66823575779156e+002°)
1.28824955169312e+005	(5.60106702522476e-002dB,1.66872139080303e+002°)
1.31825673855639e+005	(5.08213963867050e-002dB,1.66914014904693e+002°)
1.34896288259164e+005	(4.57994759763090e-002dB,1.66949209807337e+002°)
1.38038426460287e+005	(4.09347745998495e-002dB,1.66977727956347e+002°)
1.41253754462274e+005	(3.62174492879356e-002dB,1.66999571073444e+002°)
1.44543977074591e+005	(3.16379314359786e-002dB,1.67014738377785e+002°)
1.47910838816819e+005	(2.71869100063169e-002dB,1.67023226532713e+002°)
1.51356124843619e+005	(2.28553150008575e-002dB,1.67025029594831e+002°)
1.54881661891246e+005	(1.86343012155561e-002dB,1.67020138966224e+002°)
1.58489319246109e+005	(1.45152322326595e-002dB,1.67008543348188e+002°)
1.62181009735891e+005	(1.04896646696033e-002dB,1.66990228697760e+002°)
1.65958690743754e+005	(6.54933264378169e-003dB,1.66965178185679e+002°)
1.69824365246172e+005	(2.68613246652860e-003dB,1.66933372156897e+002°)
1.73780082874935e+005	(-1.10789248588484e-003dB,1.66894788091851e+002°)
1.77827941003890e+005	(-4.84056670361903e-003dB,1.66849400570043e+002°)
1.81970085860996e+005	(-8.51959731458969e-003dB,1.66797181234860e+002°)
1.86208713666284e+005	(-1.21525887049504e-002dB,1.66738098759891e+002°)
1.90546071796322e+005	(-1.57470570220609e-002dB,1.66672118815967e+002°)
1.94984459975802e+005	(-1.93104445427095e-002dB,1.66599204040382e+002°)
1.99526231496885e+005	(-2.28501339690253e-002dB,1.66519314006306e+002°)
2.04173794466950e+005	(-2.63734626344546e-002dB,1.66432405193882e+002°)
2.08929613085401e+005	(-2.98877366538940e-002dB,1.66338430962324e+002°)
2.13796208950220e+005	(-3.34002450444323e-002dB,1.66237341522633e+002°)
2.18776162394952e+005	(-3.69182738135642e-002dB,1.66129083911865e+002°)
2.23872113856831e+005	(-4.04491200580400e-002dB,1.66013601967911e+002°)
2.29086765276774e+005	(-4.40001060710200e-002dB,1.65890836305685e+002°)
2.34422881531989e+005	(-4.75785934959872e-002dB,1.65760724293925e+002°)
2.39883291901946e+005	(-5.11919975302104e-002dB,1.65623200033308e+002°)
2.45470891568500e+005	(-5.48478012043193e-002dB,1.65478194335580e+002°)
2.51188643150955e+005	(-5.85535697586808e-002dB,1.65325634703683e+002°)
2.57039578276883e+005	(-6.23169651296436e-002dB,1.65165445313155e+002°)
2.63026799189535e+005	(-6.61457605681470e-002dB,1.64997546994712e+002°)
2.69153480392688e+005	(-7.00478554016461e-002dB,1.64821857218358e+002°)
2.75422870333813e+005	(-7.40312899742251e-002dB,1.64638290078477e+002°)
2.81838293126442e+005	(-7.81042607595252e-002dB,1.64446756280879e+002°)
2.88403150312657e+005	(-8.22751356792537e-002dB,1.64247163131302e+002°)
2.95120922666635e+005	(-8.65524696345844e-002dB,1.64039414525860e+002°)
3.01995172040197e+005	(-9.09450202806935e-002dB,1.63823410943059e+002°)
3.09029543251355e+005	(-9.54617640368717e-002dB,1.63599049438347e+002°)
3.16227766016834e+005	(-1.00111912369770e-001dB,1.63366223640560e+002°)
3.23593656929624e+005	(-1.04904928346716e-001dB,1.63124823751043e+002°)
3.31131121482586e+005	(-1.09850543468949e-001dB,1.62874736545701e+002°)
3.38844156139198e+005	(-1.14958774831772e-001dB,1.62615845379056e+002°)
3.46736850452527e+005	(-1.20239942559241e-001dB,1.62348030192596e+002°)
3.54813389233570e+005	(-1.25704687588628e-001dB,1.62071167525509e+002°)
3.63078054770096e+005	(-1.31363989759120e-001dB,1.61785130529764e+002°)
3.71535229097167e+005	(-1.37229186239094e-001dB,1.61489788988940e+002°)
3.80189396320556e+005	(-1.43311990299963e-001dB,1.61185009340957e+002°)
3.89045144994275e+005	(-1.49624510402848e-001dB,1.60870654706147e+002°)
3.98107170553492e+005	(-1.56179269647309e-001dB,1.60546584919479e+002°)
4.07380277804107e+005	(-1.62989225540491e-001dB,1.60212656568501e+002°)
4.16869383470329e+005	(-1.70067790074859e-001dB,1.59868723037468e+002°)
4.26579518801586e+005	(-1.77428850169813e-001dB,1.59514634556313e+002°)
4.36515832240160e+005	(-1.85086788371972e-001dB,1.59150238257462e+002°)
4.46683592150957e+005	(-1.93056503894047e-001dB,1.58775378238336e+002°)
4.57088189614868e+005	(-2.01353433861048e-001dB,1.58389895632983e+002°)
4.67735141287191e+005	(-2.09993574867554e-001dB,1.57993628689936e+002°)
4.78630092322631e+005	(-2.18993504723281e-001dB,1.57586412859343e+002°)
4.89778819368439e+005	(-2.28370404374744e-001dB,1.57168080889268e+002°)
5.01187233627265e+005	(-2.38142080002203e-001dB,1.56738462930794e+002°)
5.12861383991357e+005	(-2.48326985195770e-001dB,1.56297386653791e+002°)
5.24807460249765e+005	(-2.58944243196672e-001dB,1.55844677372997e+002°)
5.37031796370245e+005	(-2.70013669126521e-001dB,1.55380158185535e+002°)
5.49540873857616e+005	(-2.81555792167823e-001dB,1.54903650119826e+002°)
5.62341325190341e+005	(-2.93591877572722e-001dB,1.54414972297699e+002°)
5.75439937337148e+005	(-3.06143948470513e-001dB,1.53913942109180e+002°)
5.88843655355580e+005	(-3.19234807419555e-001dB,1.53400375399988e+002°)
6.02559586074349e+005	(-3.32888057451175e-001dB,1.52874086675630e+002°)
6.16595001861473e+005	(-3.47128122719172e-001dB,1.52334889318158e+002°)
6.30957344480184e+005	(-3.61980268461817e-001dB,1.51782595819955e+002°)
6.45654229034646e+005	(-3.77470620242763e-001dB,1.51217018033275e+002°)
6.60693448007586e+005	(-3.93626182337964e-001dB,1.50637967436202e+002°)
6.76082975391971e+005	(-4.10474855058948e-001dB,1.50045255416827e+002°)
6.91830970918926e+005	(-4.28045450938399e-001dB,1.49438693574675e+002°)
7.07945784384127e+005	(-4.46367709530360e-001dB,1.48818094041422e+002°)
7.24435960074979e+005	(-4.65472310758887e-001dB,1.48183269819418e+002°)
7.41310241300906e+005	(-4.85390886464696e-001dB,1.47534035141313e+002°)
7.58577575029172e+005	(-5.06156030151857e-001dB,1.46870205847699e+002°)
7.76247116628680e+005	(-5.27801304531510e-001dB,1.46191599786439e+002°)
7.94328234724269e+005	(-5.50361246751908e-001dB,1.45498037232010e+002°)
8.12830516164087e+005	(-5.73871371083787e-001dB,1.44789341325154e+002°)
8.31763771102658e+005	(-5.98368168779732e-001dB,1.44065338533577e+002°)
8.51138038202363e+005	(-6.23889104858022e-001dB,1.43325859133679e+002°)
8.70963589956067e+005	(-6.50472611600001e-001dB,1.42570737712528e+002°)
8.91250938133732e+005	(-6.78158078425855e-001dB,1.41799813690904e+002°)
9.12010839355895e+005	(-7.06985837963408e-001dB,1.41012931865855e+002°)
9.33254300796976e+005	(-7.36997147996261e-001dB,1.40209942972900e+002°)
9.54992586021421e+005	(-7.68234168949421e-001dB,1.39390704268115e+002°)
9.77237220955795e+005	(-8.00739936781256e-001dB,1.38555080127366e+002°)
1.00000000000000e+006	(-8.34558330807094e-001dB,1.37702942664390e+002°)
Step Information: Hola=2.50001K  (Run: 2/5)
1.00000000000000e+001	(2.29777146715383e-004dB,-1.79706346907073e+002°)
1.02329299228075e+001	(2.44379725282975e-004dB,-1.79699507476280e+002°)
1.04712854805090e+001	(2.59670439452511e-004dB,-1.79692508779620e+002°)
1.07151930523761e+001	(2.75681714009928e-004dB,-1.79685347110528e+002°)
1.09647819614319e+001	(2.92447501297781e-004dB,-1.79678018676333e+002°)
1.12201845430196e+001	(3.10003353114352e-004dB,-1.79670519596267e+002°)
1.14815362149688e+001	(3.28386496099190e-004dB,-1.79662845899430e+002°)
1.17489755493953e+001	(3.47635910525609e-004dB,-1.79654993522711e+002°)
1.20226443461741e+001	(3.67792412925873e-004dB,-1.79646958308661e+002°)
1.23026877081238e+001	(3.88898742517725e-004dB,-1.79638736003315e+002°)
1.25892541179417e+001	(4.10999651763403e-004dB,-1.79630322253969e+002°)
1.28824955169313e+001	(4.34142001102966e-004dB,-1.79621712606903e+002°)
1.31825673855641e+001	(4.58374858256625e-004dB,-1.79612902505057e+002°)
1.34896288259165e+001	(4.83749602070255e-004dB,-1.79603887285651e+002°)
1.38038426460288e+001	(5.10320031335302e-004dB,-1.79594662177753e+002°)
1.41253754462275e+001	(5.38142478713329e-004dB,-1.79585222299793e+002°)
1.44543977074593e+001	(5.67275929964806e-004dB,-1.79575562657020e+002°)
1.47910838816821e+001	(5.97782148843654e-004dB,-1.79565678138906e+002°)
1.51356124843621e+001	(6.29725807812587e-004dB,-1.79555563516487e+002°)
1.54881661891248e+001	(6.63174624927042e-004dB,-1.79545213439647e+002°)
1.58489319246111e+001	(6.98199507158222e-004dB,-1.79534622434344e+002°)
1.62181009735893e+001	(7.34874700439135e-004dB,-1.79523784899775e+002°)
1.65958690743756e+001	(7.73277946707737e-004dB,-1.79512695105470e+002°)
1.69824365246174e+001	(8.13490648456375e-004dB,-1.79501347188333e+002°)
1.73780082874937e+001	(8.55598040847237e-004dB,-1.79489735149617e+002°)
1.77827941003892e+001	(8.99689372006764e-004dB,-1.79477852851821e+002°)
1.81970085860998e+001	(9.45858091805179e-004dB,-1.79465694015535e+002°)
1.86208713666287e+001	(9.94202049398066e-004dB,-1.79453252216209e+002°)
1.90546071796325e+001	(1.04482370012494e-003dB,-1.79440520880846e+002°)
1.94984459975804e+001	(1.09783032204891e-003dB,-1.79427493284640e+002°)
1.99526231496888e+001	(1.15333424271057e-003dB,-1.79414162547526e+002°)
2.04173794466953e+001	(1.21145307644130e-003dB,-1.79400521630662e+002°)
2.08929613085404e+001	(1.27230997294913e-003dB,-1.79386563332840e+002°)
2.13796208950223e+001	(1.33603387733452e-003dB,-1.79372280286815e+002°)
2.18776162394955e+001	(1.40275980242194e-003dB,-1.79357664955560e+002°)
2.23872113856834e+001	(1.47262911395134e-003dB,-1.79342709628441e+002°)
2.29086765276777e+001	(1.54578982883532e-003dB,-1.79327406417312e+002°)
2.34422881531992e+001	(1.62239692766545e-003dB,-1.79311747252531e+002°)
2.39883291901949e+001	(1.70261268171276e-003dB,-1.79295723878892e+002°)
2.45470891568503e+001	(1.78660699518394e-003dB,-1.79279327851475e+002°)
2.51188643150958e+001	(1.87455776360946e-003dB,-1.79262550531407e+002°)
2.57039578276886e+001	(1.96665124884192e-003dB,-1.79245383081548e+002°)
2.63026799189538e+001	(2.06308247173389e-003dB,-1.79227816462075e+002°)
2.69153480392691e+001	(2.16405562300993e-003dB,-1.79209841425997e+002°)
2.75422870333816e+001	(2.26978449343489e-003dB,-1.79191448514560e+002°)
2.81838293126445e+001	(2.38049292399708e-003dB,-1.79172628052583e+002°)
2.88403150312660e+001	(2.49641527712079e-003dB,-1.79153370143691e+002°)
2.95120922666638e+001	(2.61779692982088e-003dB,-1.79133664665460e+002°)
3.01995172040201e+001	(2.74489478989556e-003dB,-1.79113501264470e+002°)
3.09029543251359e+001	(2.87797783606278e-003dB,-1.79092869351268e+002°)
3.16227766016838e+001	(3.01732768341422e-003dB,-1.79071758095232e+002°)
3.23593656929628e+001	(3.16323917495899e-003dB,-1.79050156419351e+002°)
3.31131121482591e+001	(3.31602100087729e-003dB,-1.79028052994899e+002°)
3.38844156139202e+001	(3.47599634637658e-003dB,-1.79005436236027e+002°)
3.46736850452531e+001	(3.64350356977468e-003dB,-1.78982294294252e+002°)
3.54813389233575e+001	(3.81889691193960e-003dB,-1.78958615052855e+002°)
3.63078054770101e+001	(4.00254723875406e-003dB,-1.78934386121190e+002°)
3.71535229097172e+001	(4.19484281778733e-003dB,-1.78909594828887e+002°)
3.80189396320561e+001	(4.39619013107567e-003dB,-1.78884228219979e+002°)
3.89045144994280e+001	(4.60701472553433e-003dB,-1.78858273046922e+002°)
3.98107170553497e+001	(4.82776210250971e-003dB,-1.78831715764534e+002°)
4.07380277804112e+001	(5.05889864848754e-003dB,-1.78804542523837e+002°)
4.16869383470335e+001	(5.30091260879394e-003dB,-1.78776739165820e+002°)
4.26579518801592e+001	(5.55431510605212e-003dB,-1.78748291215106e+002°)
4.36515832240165e+001	(5.81964120559407e-003dB,-1.78719183873539e+002°)
4.46683592150962e+001	(6.09745102978953e-003dB,-1.78689402013695e+002°)
4.57088189614874e+001	(6.38833092364914e-003dB,-1.78658930172303e+002°)
4.67735141287197e+001	(6.69289467372746e-003dB,-1.78627752543599e+002°)
4.78630092322638e+001	(7.01178478306457e-003dB,-1.78595852972607e+002°)
4.89778819368445e+001	(7.34567380421164e-003dB,-1.78563214948352e+002°)
5.01187233627271e+001	(7.69526573334523e-003dB,-1.78529821597004e+002°)
5.12861383991364e+001	(8.06129746783571e-003dB,-1.78495655674979e+002°)
5.24807460249772e+001	(8.44454033020665e-003dB,-1.78460699561971e+002°)
5.37031796370252e+001	(8.84580166138718e-003dB,-1.78424935253951e+002°)
5.49540873857624e+001	(9.26592648624409e-003dB,-1.78388344356123e+002°)
5.62341325190348e+001	(9.70579925457201e-003dB,-1.78350908075848e+002°)
5.75439937337156e+001	(1.01663456607204e-002dB,-1.78312607215551e+002°)
5.88843655355588e+001	(1.06485345453836e-002dB,-1.78273422165612e+002°)
6.02559586074357e+001	(1.11533798829059e-002dB,-1.78233332897253e+002°)
6.16595001861481e+001	(1.16819428579609e-002dB,-1.78192318955442e+002°)
6.30957344480192e+001	(1.22353340351904e-002dB,-1.78150359451811e+002°)
6.45654229034654e+001	(1.28147156258090e-002dB,-1.78107433057612e+002°)
6.60693448007595e+001	(1.34213038552830e-002dB,-1.78063517996724e+002°)
6.76082975391980e+001	(1.40563714363078e-002dB,-1.78018592038725e+002°)
6.91830970918935e+001	(1.47212501512335e-002dB,-1.77972632492046e+002°)
7.07945784384136e+001	(1.54173335488545e-002dB,-1.77925616197229e+002°)
7.24435960074988e+001	(1.61460797597488e-002dB,-1.77877519520306e+002°)
7.41310241300916e+001	(1.69090144353571e-002dB,-1.77828318346321e+002°)
7.58577575029182e+001	(1.77077338155235e-002dB,-1.77777988073027e+002°)
7.76247116628690e+001	(1.85439079298106e-002dB,-1.77726503604764e+002°)
7.94328234724279e+001	(1.94192839376761e-002dB,-1.77673839346576e+002°)
8.12830516164097e+001	(2.03356896130797e-002dB,-1.77619969198562e+002°)
8.31763771102669e+001	(2.12950369789931e-002dB,-1.77564866550524e+002°)
8.51138038202374e+001	(2.22993260975870e-002dB,-1.77508504276930e+002°)
8.70963589956078e+001	(2.33506490220616e-002dB,-1.77450854732228e+002°)
8.91250938133743e+001	(2.44511939158194e-002dB,-1.77391889746564e+002°)
9.12010839355907e+001	(2.56032493455924e-002dB,-1.77331580621936e+002°)
9.33254300796988e+001	(2.68092087543357e-002dB,-1.77269898128834e+002°)
9.54992586021433e+001	(2.80715751206205e-002dB,-1.77206812503417e+002°)
9.77237220955808e+001	(2.93929658107915e-002dB,-1.77142293445274e+002°)
9.99999999999997e+001	(3.07761176307856e-002dB,-1.77076310115843e+002°)
1.02329299228075e+002	(3.22238920838646e-002dB,-1.77008831137521e+002°)
1.04712854805090e+002	(3.37392808414653e-002dB,-1.76939824593564e+002°)
1.07151930523760e+002	(3.53254114337685e-002dB,-1.76869258028814e+002°)
1.09647819614318e+002	(3.69855531666502e-002dB,-1.76797098451355e+002°)
1.12201845430196e+002	(3.87231232722532e-002dB,-1.76723312335164e+002°)
1.14815362149688e+002	(4.05416932996363e-002dB,-1.76647865623838e+002°)
1.17489755493953e+002	(4.24449957524942e-002dB,-1.76570723735504e+002°)
1.20226443461741e+002	(4.44369309804005e-002dB,-1.76491851568992e+002°)
1.23026877081238e+002	(4.65215743304727e-002dB,-1.76411213511385e+002°)
1.25892541179416e+002	(4.87031835653909e-002dB,-1.76328773447048e+002°)
1.28824955169313e+002	(5.09862065542857e-002dB,-1.76244494768263e+002°)
1.31825673855640e+002	(5.33752892423613e-002dB,-1.76158340387580e+002°)
1.34896288259165e+002	(5.58752839044693e-002dB,-1.76070272752022e+002°)
1.38038426460288e+002	(5.84912576883128e-002dB,-1.75980253859294e+002°)
1.41253754462275e+002	(6.12285014516225e-002dB,-1.75888245276120e+002°)
1.44543977074592e+002	(6.40925388975064e-002dB,-1.75794208158883e+002°)
