2.34422881531992e+003,2.45618865529287e+000,-4.85672983266488e+001
2.39883291901949e+003,1.59771498589145e+000,-5.31708140515985e+001
2.45470891568503e+003,7.71501089098263e-001,-5.69747335981278e+001
2.51188643150958e+003,-1.51084112085007e-002,-6.01460721192427e+001
2.57039578276886e+003,-7.60148871375580e-001,-6.28164272617695e+001
2.63026799189538e+003,-1.46448063619282e+000,-6.50876103312062e+001
2.69153480392691e+003,-2.13033350830927e+000,-6.70380293189161e+001
2.75422870333816e+003,-2.76050580537326e+000,-6.87282287522691e+001
2.81838293126445e+003,-3.35793703239374e+000,-7.02052606861430e+001
2.88403150312660e+003,-3.92548922984981e+000,-7.15059963471107e+001
2.95120922666638e+003,-4.46584322539969e+000,-7.26595935639603e+001
3.01995172040201e+003,-4.98145721338016e+000,-7.36893264026872e+001
3.09029543251359e+003,-5.47455836656865e+000,-7.46139440279700e+001
3.16227766016838e+003,-5.94715122747871e+000,-7.54486850843617e+001
3.23593656929628e+003,-6.40103392224272e+000,-7.62060402548975e+001
3.31131121482591e+003,-6.83781732516089e+000,-7.68963301176535e+001
3.38844156139202e+003,-7.25894459070003e+000,-7.75281467476094e+001
3.46736850452531e+003,-7.66570974940951e+000,-7.81086940859394e+001
3.54813389233575e+003,-8.05927477462383e+000,-7.86440525069853e+001
3.63078054770101e+003,-8.44068491500166e+000,-7.91393861623639e+001
3.71535229097172e+003,-8.81088229362790e+000,-7.95991067733507e+001
3.80189396320561e+003,-9.17071787707446e+000,-8.00270040078539e+001
3.89045144994280e+003,-9.52096196291228e+000,-8.04263500163727e+001
3.98107170553497e+003,-9.86231334772446e+000,-8.07999838313994e+001
4.07380277804112e+003,-1.01954073345833e+001,-8.11503799597508e+001
4.16869383470335e+003,-1.05208227276970e+001,-8.14797044786572e+001
4.26579518801592e+003,-1.08390879472636e+001,-8.17898611860703e+001
4.36515832240165e+003,-1.11506863820927e+001,-8.20825297838662e+001
4.46683592150962e+003,-1.14560610826385e+001,-8.23591976395226e+001
4.57088189614874e+003,-1.17556188833807e+001,-8.26211863414820e+001
4.67735141287197e+003,-1.20497340312460e+001,-8.28696740096856e+001
4.78630092322637e+003,-1.23387513860243e+001,-8.31057141266083e+001
4.89778819368445e+003,-1.26229892494160e+001,-8.33302515015135e+001
5.01187233627271e+003,-1.29027418713224e+001,-8.35441358611899e+001
5.12861383991364e+003,-1.31782816751215e+001,-8.37481334663692e+001
5.24807460249772e+003,-1.34498612377933e+001,-8.39429370785438e+001
5.37031796370252e+003,-1.37177150557475e+001,-8.41291745426066e+001
5.49540873857624e+003,-1.39820611229369e+001,-8.43074162032755e+001
5.62341325190348e+003,-1.42431023441900e+001,-8.44781813350999e+001
5.75439937337156e+003,-1.45010278035930e+001,-8.46419437349942e+001
5.88843655355588e+003,-1.47560139050918e+001,-8.47991366011970e+001
6.02559586074357e+003,-1.50082254002160e+001,-8.49501568021287e+001
6.16595001861481e+003,-1.52578163158815e+001,-8.50953686218881e+001
6.30957344480192e+003,-1.55049307935595e+001,-8.52351070553671e+001
6.45654229034654e+003,-1.57497038496674e+001,-8.53696807146070e+001
6.60693448007595e+003,-1.59922620658017e+001,-8.54993743985959e+001
6.76082975391980e+003,-1.62327242163682e+001,-8.56244513708792e+001
6.91830970918935e+003,-1.64712018402471e+001,-8.57451553828139e+001
7.07945784384136e+003,-1.67077997623316e+001,-8.58617124748165e+001
7.24435960074989e+003,-1.69426165700889e+001,-8.59743325833556e+001
7.41310241300916e+003,-1.71757450496917e+001,-8.60832109775536e+001
7.58577575029182e+003,-1.74072725857456e+001,-8.61885295459812e+001
7.76247116628690e+003,-1.76372815281810e+001,-8.62904579514447e+001
7.94328234724280e+003,-1.78658495294795e+001,-8.63891546691935e+001
8.12830516164097e+003,-1.80930498550546e+001,-8.64847679219603e+001
8.31763771102669e+003,-1.83189516693019e+001,-8.65774365235111e+001
8.51138038202374e+003,-1.85436202995626e+001,-8.66672906409069e+001
8.70963589956079e+003,-1.87671174800078e+001,-8.67544524843996e+001
8.91250938133744e+003,-1.89895015772414e+001,-8.68390369327875e+001
9.12010839355908e+003,-1.92108277992357e+001,-8.69211521011105e+001
9.33254300796989e+003,-1.94311483890481e+001,-8.70008998567374e+001
9.54992586021434e+003,-1.96505128046247e+001,-8.70783762891915e+001
9.77237220955809e+003,-1.98689678858651e+001,-8.71536721384348e+001
1.00000000000000e+004,-2.00865580100115e+001,-8.72268731857965e+001
