4.16869383470335e+003,-1.04459182375110e+001,-8.11465679504815e+001
4.26579518801592e+003,-1.07455515715432e+001,-8.14503854496177e+001
4.36515832240165e+003,-1.10397696457628e+001,-8.17385013875105e+001
4.46683592150962e+003,-1.13289115345680e+001,-8.20121405053608e+001
4.57088189614874e+003,-1.16132907501164e+001,-8.22724014998177e+001
4.67735141287197e+003,-1.18931975744837e+001,-8.25202727139153e+001
4.78630092322637e+003,-1.21689011432585e+001,-8.27566455637725e+001
4.89778819368445e+003,-1.24406513099349e+001,-8.29823260701749e+001
5.01187233627271e+003,-1.27086803168505e+001,-8.31980447974980e+001
5.12861383991364e+003,-1.29732042952234e+001,-8.34044654489051e+001
5.24807460249772e+003,-1.32344246140315e+001,-8.36021923235662e+001
5.37031796370252e+003,-1.34925290950188e+001,-8.37917768066540e+001
5.49540873857624e+003,-1.37476931089667e+001,-8.39737230343842e+001
5.62341325190348e+003,-1.40000805664988e+001,-8.41484928530874e+001
5.75439937337156e+003,-1.42498448150557e+001,-8.43165101721937e+001
5.88843655355588e+003,-1.44971294522632e+001,-8.44781647952642e+001
6.02559586074357e+003,-1.47420690646795e+001,-8.46338158001876e+001
6.16595001861481e+003,-1.49847898998354e+001,-8.47837945288477e+001
6.30957344480192e+003,-1.52254104785441e+001,-8.49284072375672e+001
6.45654229034654e+003,-1.54640421536415e+001,-8.50679374521061e+001
6.60693448007595e+003,-1.57007896206048e+001,-8.52026480646807e+001
6.76082975391980e+003,-1.59357513848743e+001,-8.53327832051605e+001
6.91830970918935e+003,-1.61690201901594e+001,-8.54585699141169e+001
7.07945784384136e+003,-1.64006834115294e+001,-8.55802196416062e+001
7.24435960074989e+003,-1.66308234166738e+001,-8.56979295923474e+001
7.41310241300916e+003,-1.68595178983464e+001,-8.58118839352147e+001
7.58577575029182e+003,-1.70868401806832e+001,-8.59222548926241e+001
7.76247116628690e+003,-1.73128595018009e+001,-8.60292037233898e+001
7.94328234724280e+003,-1.75376412748263e+001,-8.61328816109105e+001
8.12830516164097e+003,-1.77612473292894e+001,-8.62334304670620e+001
8.31763771102669e+003,-1.79837361346114e+001,-8.63309836609041e+001
8.51138038202374e+003,-1.82051630072457e+001,-8.64256666802028e+001
8.70963589956079e+003,-1.84255803028751e+001,-8.65175977328176e+001
8.91250938133744e+003,-1.86450375949301e+001,-8.66068882941754e+001
9.12010839355908e+003,-1.88635818405697e+001,-8.66936436063278e+001
9.33254300796989e+003,-1.90812575351569e+001,-8.67779631334684e+001
9.54992586021434e+003,-1.92981068561648e+001,-8.68599409782261e+001
9.77237220955809e+003,-1.95141697973585e+001,-8.69396662625832e+001
1.00000000000000e+004,-1.97294842940241e+001,-8.70172234768349e+001
