6.45654229034654e+003,-1.37575792604271e+001,-8.42112909388534e+001
6.60693448007595e+003,-1.40028012911555e+001,-8.43749186782609e+001
6.76082975391980e+003,-1.42457913087363e+001,-8.45325734338822e+001
6.91830970918935e+003,-1.44866684501287e+001,-8.46845788262010e+001
7.07945784384136e+003,-1.47255446590837e+001,-8.48312344087319e+001
7.24435960074989e+003,-1.49625251969292e+001,-8.49728178917581e+001
7.41310241300916e+003,-1.51977091102723e+001,-8.51095871263547e+001
7.58577575029182e+003,-1.54311896598441e+001,-8.52417818780924e+001
7.76247116628690e+003,-1.56630547142462e+001,-8.53696254157903e+001
7.94328234724280e+003,-1.58933871119467e+001,-8.54933259372602e+001
8.12830516164097e+003,-1.61222649945152e+001,-8.56130778510761e+001
8.31763771102669e+003,-1.63497621137659e+001,-8.57290629309131e+001
8.51138038202374e+003,-1.65759481151966e+001,-8.58414513568738e+001
8.70963589956079e+003,-1.68008887998656e+001,-8.59504026563916e+001
8.91250938133744e+003,-1.70246463666252e+001,-8.60560665557343e+001
9.12010839355908e+003,-1.72472796364376e+001,-8.61585837517705e+001
9.33254300796989e+003,-1.74688442603271e+001,-8.62580866124987e+001
9.54992586021434e+003,-1.76893929123648e+001,-8.63546998138181e+001
9.77237220955809e+003,-1.79089754689498e+001,-8.64485409191440e+001
1.00000000000000e+004,-1.81276391755262e+001,-8.65397209077056e+001
