2.51188643150958e+003,1.44537947697457e+000,-5.42706213099508e+001
2.57039578276886e+003,6.39053374163695e-001,-5.78488221088483e+001
2.63026799189538e+003,-1.27812649959970e-001,-6.08462655921775e+001
2.69153480392691e+003,-8.54194509576720e-001,-6.33818932084129e+001
2.75422870333816e+003,-1.54133552147643e+000,-6.55478276628963e+001
2.81838293126445e+003,-2.19155927093795e+000,-6.74152550821011e+001
2.88403150312660e+003,-2.80761610000923e+000,-6.90393847288251e+001
2.95120922666638e+003,-3.39233439101349e+000,-7.04633262606270e+001
3.01995172040201e+003,-3.94844274369147e+000,-7.17210228568661e+001
3.09029543251359e+003,-4.47848669466574e+000,-7.28394409587220e+001
3.16227766016838e+003,-4.98479693216512e+000,-7.38401998966177e+001
3.23593656929628e+003,-5.46948486391973e+000,-7.47407875145922e+001
3.31131121482591e+003,-5.93445205723690e+000,-7.55554718580925e+001
3.38844156139202e+003,-6.38140607764032e+000,-7.62959897470873e+001
3.46736850452531e+003,-6.81187864120089e+000,-7.69720709568639e+001
3.54813389233575e+003,-7.22724390799433e+000,-7.75918405622503e+001
3.63078054770101e+003,-7.62873582055796e+000,-7.81621303457112e+001
3.71535229097172e+003,-8.01746399243120e+000,-7.86887218101378e+001
3.80189396320561e+003,-8.39442798210077e+000,-7.91765373402930e+001
3.89045144994280e+003,-8.76052996335039e+000,-7.96297917407478e+001
3.98107170553497e+003,-9.11658589087767e+000,-8.00521132555706e+001
4.07380277804112e+003,-9.46333529851789e+000,-8.04466409017442e+001
4.16869383470335e+003,-9.80144987867507e+000,-8.08161032818243e+001
4.26579518801592e+003,-1.01315409883817e+001,-8.11628828108848e+001
4.36515832240165e+003,-1.04541662171037e+001,-8.14890683775646e+001
4.46683592150962e+003,-1.07698351381129e+001,-8.17964987732748e+001
4.57088189614874e+003,-1.10790143512466e+001,-8.20867987060858e+001
4.67735141287197e+003,-1.13821319113596e+001,-8.23614088224644e+001
4.78630092322637e+003,-1.16795812243439e+001,-8.26216108590003e+001
4.89778819368445e+003,-1.19717244814564e+001,-8.28685488143588e+001
5.01187233627271e+003,-1.22588956929117e+001,-8.31032468518840e+001
5.12861383991364e+003,-1.25414033731883e+001,-8.33266245029927e+001
5.24807460249772e+003,-1.28195329231497e+001,-8.35395096313953e+001
5.37031796370252e+003,-1.30935487477829e+001,-8.37426495312722e+001
5.49540873857624e+003,-1.33636961429479e+001,-8.39367204635450e+001
5.62341325190348e+003,-1.36302029799215e+001,-8.41223358793374e+001
5.75439937337156e+003,-1.38932812125699e+001,-8.43000535355698e+001
5.88843655355588e+003,-1.41531282286164e+001,-8.44703816720438e+001
6.02559586074357e+003,-1.44099280635873e+001,-8.46337843905606e+001
6.16595001861481e+003,-1.46638524935570e+001,-8.47906863531712e+001
6.30957344480192e+003,-1.49150620206983e+001,-8.49414768975077e+001
6.45654229034654e+003,-1.51637067638352e+001,-8.50865136514278e+001
6.60693448007595e+003,-1.54099272646375e+001,-8.52261257162617e+001
6.76082975391980e+003,-1.56538552187573e+001,-8.53606164772449e+001
6.91830970918935e+003,-1.58956141400537e+001,-8.54902660908325e+001
7.07945784384136e+003,-1.61353199650521e+001,-8.56153336911887e+001
7.24435960074989e+003,-1.63730816039251e+001,-8.57360593519558e+001
7.41310241300916e+003,-1.66090014435296e+001,-8.58526658342140e+001
7.58577575029182e+003,-1.68431758073876e+001,-8.59653601471755e+001
7.76247116628690e+003,-1.70756953769316e+001,-8.60743349444684e+001
7.94328234724280e+003,-1.73066455778426e+001,-8.61797697757407e+001
8.12830516164097e+003,-1.75361069348772e+001,-8.62818322106653e+001
8.31763771102669e+003,-1.77641553982039e+001,-8.63806788501671e+001
8.51138038202374e+003,-1.79908626439389e+001,-8.64764562377630e+001
8.70963589956079e+003,-1.82162963512805e+001,-8.65693016822572e+001
8.91250938133744e+003,-1.84405204583847e+001,-8.66593440016136e+001
9.12010839355908e+003,-1.86635953989036e+001,-8.67467041966092e+001
9.33254300796989e+003,-1.88855783209042e+001,-8.68314960618176e+001
9.54992586021434e+003,-1.91065232897139e+001,-8.69138267405658e+001
9.77237220955809e+003,-1.93264814760802e+001,-8.69937972297123e+001
1.00000000000000e+004,-1.95455013308969e+001,-8.70715028394168e+001
