8.12830516164097e+003,-1.72539494326402e+001,-8.61891596985373e+001
8.31763771102669e+003,-1.74779752376454e+001,-8.62887106844561e+001
8.51138038202374e+003,-1.77008627203105e+001,-8.63852904904061e+001
8.70963589956079e+003,-1.79226683523240e+001,-8.64790245753356e+001
8.91250938133744e+003,-1.81434455724271e+001,-8.65700310781376e+001
9.12010839355908e+003,-1.83632449702345e+001,-8.66584213713026e+001
9.33254300796989e+003,-1.85821144570580e+001,-8.67443005653616e+001
9.54992586021434e+003,-1.88000994248134e+001,-8.68277679690975e+001
9.77237220955809e+003,-1.90172428939846e+001,-8.69089175099376e+001
1.00000000000000e+004,-1.92335856515279e+001,-8.69878381184491e+001
