Freq.	V(n003)
Step Information: Hola=100m  (Run: 1/5)
7.24435960074982e+004	(-9.54956512945826e+000dB,1.78674070555495e+002°)
7.41310241300909e+004	(-9.54909342532480e+000dB,1.78587945661632e+002°)
7.58577575029175e+004	(-9.54864470402601e+000dB,1.78501059614159e+002°)
7.76247116628683e+004	(-9.54821802444517e+000dB,1.78413367232701e+002°)
7.94328234724272e+004	(-9.54781249133733e+000dB,1.78324822854567e+002°)
8.12830516164090e+004	(-9.54742725351319e+000dB,1.78235380314470e+002°)
8.31763771102661e+004	(-9.54706150210931e+000dB,1.78144992923728e+002°)
8.51138038202367e+004	(-9.54671446894262e+000dB,1.78053613448995e+002°)
8.70963589956071e+004	(-9.54638542494460e+000dB,1.77961194090462e+002°)
8.91250938133735e+004	(-9.54607367867504e+000dB,1.77867686459600e+002°)
9.12010839355899e+004	(-9.54577857490959e+000dB,1.77773041556409e+002°)
9.33254300796980e+004	(-9.54549949330140e+000dB,1.77677209746165e+002°)
9.54992586021425e+004	(-9.54523584711222e+000dB,1.77580140735705e+002°)
9.77237220955799e+004	(-9.54498708201225e+000dB,1.77481783549208e+002°)
9.99999999999988e+004	(-9.54475267494580e+000dB,1.77382086503506e+002°)
1.02329299228074e+005	(-9.54453213306054e+000dB,1.77280997182885e+002°)
1.04712854805089e+005	(-9.54432499269906e+000dB,1.77178462413416e+002°)
1.07151930523759e+005	(-9.54413081845027e+000dB,1.77074428236778e+002°)
1.09647819614317e+005	(-9.54394920225954e+000dB,1.76968839883577e+002°)
1.12201845430195e+005	(-9.54377976259524e+000dB,1.76861641746172e+002°)
1.14815362149687e+005	(-9.54362214367071e+000dB,1.76752777350984e+002°)
1.17489755493952e+005	(-9.54347601472032e+000dB,1.76642189330287e+002°)
1.20226443461740e+005	(-9.54334106932787e+000dB,1.76529819393472e+002°)
1.23026877081237e+005	(-9.54321702480673e+000dB,1.76415608297795e+002°)
1.25892541179415e+005	(-9.54310362163006e+000dB,1.76299495818567e+002°)
1.28824955169312e+005	(-9.54300062291072e+000dB,1.76181420718815e+002°)
1.31825673855639e+005	(-9.54290781392970e+000dB,1.76061320718365e+002°)
1.34896288259164e+005	(-9.54282500171224e+000dB,1.75939132462396e+002°)
1.38038426460287e+005	(-9.54275201465160e+000dB,1.75814791489382e+002°)
1.41253754462274e+005	(-9.54268870217879e+000dB,1.75688232198484e+002°)
1.44543977074591e+005	(-9.54263493447947e+000dB,1.75559387816320e+002°)
1.47910838816819e+005	(-9.54259060225591e+000dB,1.75428190363162e+002°)
1.51356124843619e+005	(-9.54255561653553e+000dB,1.75294570618499e+002°)
1.54881661891246e+005	(-9.54252990852466e+000dB,1.75158458085984e+002°)
1.58489319246109e+005	(-9.54251342950818e+000dB,1.75019780957749e+002°)
1.62181009735891e+005	(-9.54250615079523e+000dB,1.74878466078074e+002°)
1.65958690743754e+005	(-9.54250806371077e+000dB,1.74734438906398e+002°)
1.69824365246172e+005	(-9.54251917963433e+000dB,1.74587623479676e+002°)
1.73780082874935e+005	(-9.54253953008551e+000dB,1.74437942374042e+002°)
1.77827941003890e+005	(-9.54256916685734e+000dB,1.74285316665801e+002°)
1.81970085860996e+005	(-9.54260816219879e+000dB,1.74129665891716e+002°)
1.86208713666284e+005	(-9.54265660904642e+000dB,1.73970908008586e+002°)
1.90546071796322e+005	(-9.54271462130742e+000dB,1.73808959352114e+002°)
1.94984459975802e+005	(-9.54278233419418e+000dB,1.73643734595036e+002°)
1.99526231496885e+005	(-9.54285990461321e+000dB,1.73475146704523e+002°)
2.04173794466950e+005	(-9.54294751160862e+000dB,1.73303106898827e+002°)
2.08929613085401e+005	(-9.54304535686331e+000dB,1.73127524603187e+002°)
2.13796208950220e+005	(-9.54315366525888e+000dB,1.72948307404946e+002°)
2.18776162394952e+005	(-9.54327268549748e+000dB,1.72765361007924e+002°)
2.23872113856831e+005	(-9.54340269078709e+000dB,1.72578589185997e+002°)
2.29086765276774e+005	(-9.54354397959385e+000dB,1.72387893735894e+002°)
2.34422881531989e+005	(-9.54369687646409e+000dB,1.72193174429209e+002°)
2.39883291901946e+005	(-9.54386173291901e+000dB,1.71994328963619e+002°)
2.45470891568500e+005	(-9.54403892842620e+000dB,1.71791252913296e+002°)
2.51188643150955e+005	(-9.54422887145136e+000dB,1.71583839678539e+002°)
2.57039578276883e+005	(-9.54443200059478e+000dB,1.71371980434583e+002°)
2.63026799189535e+005	(-9.54464878581686e+000dB,1.71155564079636e+002°)
2.69153480392688e+005	(-9.54487972975793e+000dB,1.70934477182102e+002°)
2.75422870333813e+005	(-9.54512536915751e+000dB,1.70708603927021e+002°)
2.81838293126442e+005	(-9.54538627637888e+000dB,1.70477826061729e+002°)
2.88403150312657e+005	(-9.54566306104527e+000dB,1.70242022840740e+002°)
2.95120922666635e+005	(-9.54595637179454e+000dB,1.70001070969864e+002°)
3.01995172040197e+005	(-9.54626689815951e+000dB,1.69754844549588e+002°)
3.09029543251355e+005	(-9.54659537258219e+000dB,1.69503215017715e+002°)
3.16227766016834e+005	(-9.54694257256988e+000dB,1.69246051091304e+002°)
3.23593656929624e+005	(-9.54730932300337e+000dB,1.68983218707925e+002°)
3.31131121482586e+005	(-9.54769649860594e+000dB,1.68714580966256e+002°)
3.38844156139198e+005	(-9.54810502658522e+000dB,1.68439998066067e+002°)
3.46736850452527e+005	(-9.54853588945864e+000dB,1.68159327247622e+002°)
3.54813389233570e+005	(-9.54899012807514e+000dB,1.67872422730537e+002°)
3.63078054770096e+005	(-9.54946884484706e+000dB,1.67579135652158e+002°)
3.71535229097167e+005	(-9.54997320720626e+000dB,1.67279314005514e+002°)
3.80189396320556e+005	(-9.55050445130036e+000dB,1.66972802576894e+002°)
3.89045144994275e+005	(-9.55106388594601e+000dB,1.66659442883142e+002°)
3.98107170553492e+005	(-9.55165289685723e+000dB,1.66339073108731e+002°)
4.07380277804107e+005	(-9.55227295116854e+000dB,1.66011528042719e+002°)
4.16869383470329e+005	(-9.55292560227383e+000dB,1.65676639015691e+002°)
4.26579518801586e+005	(-9.55361249500371e+000dB,1.65334233836780e+002°)
4.36515832240160e+005	(-9.55433537116562e+000dB,1.64984136730909e+002°)
4.46683592150957e+005	(-9.55509607547300e+000dB,1.64626168276396e+002°)
4.57088189614868e+005	(-9.55589656189158e+000dB,1.64260145343048e+002°)
4.67735141287191e+005	(-9.55673890043302e+000dB,1.63885881030953e+002°)
4.78630092322631e+005	(-9.55762528442847e+000dB,1.63503184610121e+002°)
4.89778819368439e+005	(-9.55855803831678e+000dB,1.63111861461202e+002°)
5.01187233627265e+005	(-9.55953962598464e+000dB,1.62711713017507e+002°)
5.12861383991357e+005	(-9.56057265969871e+000dB,1.62302536708572e+002°)
5.24807460249765e+005	(-9.56165990967260e+000dB,1.61884125905560e+002°)
5.37031796370245e+005	(-9.56280431431421e+000dB,1.61456269868790e+002°)
5.49540873857616e+005	(-9.56400899120291e+000dB,1.61018753697733e+002°)
5.62341325190341e+005	(-9.56527724884803e+000dB,1.60571358283852e+002°)
5.75439937337148e+005	(-9.56661259928509e+000dB,1.60113860266673e+002°)
5.88843655355580e+005	(-9.56801877156865e+000dB,1.59646031993555e+002°)
6.02559586074349e+005	(-9.56949972622463e+000dB,1.59167641483615e+002°)
6.16595001861473e+005	(-9.57105967072994e+000dB,1.58678452396372e+002°)
6.30957344480184e+005	(-9.57270307608942e+000dB,1.58178224005678e+002°)
6.45654229034646e+005	(-9.57443469458564e+000dB,1.57666711179575e+002°)
6.60693448007586e+005	(-9.57625957878129e+000dB,1.57143664366787e+002°)
6.76082975391971e+005	(-9.57818310185687e+000dB,1.56608829590610e+002°)
6.91830970918926e+005	(-9.58021097937256e+000dB,1.56061948451030e+002°)
7.07945784384127e+005	(-9.58234929254551e+000dB,1.55502758135997e+002°)
7.24435960074979e+005	(-9.58460451313924e+000dB,1.54930991442838e+002°)
7.41310241300906e+005	(-9.58698353006564e+000dB,1.54346376810905e+002°)
7.58577575029172e+005	(-9.58949367780280e+000dB,1.53748638366648e+002°)
7.76247116628680e+005	(-9.59214276673672e+000dB,1.53137495982388e+002°)
7.94328234724269e+005	(-9.59493911553693e+000dB,1.52512665350213e+002°)
8.12830516164087e+005	(-9.59789158567879e+000dB,1.51873858072511e+002°)
8.31763771102658e+005	(-9.60100961822664e+000dB,1.51220781770803e+002°)
8.51138038202363e+005	(-9.60430327299308e+000dB,1.50553140214664e+002°)
8.70963589956067e+005	(-9.60778327018859e+000dB,1.49870633472691e+002°)
8.91250938133732e+005	(-9.61146103467521e+000dB,1.49172958087623e+002°)
9.12010839355895e+005	(-9.61534874293240e+000dB,1.48459807277856e+002°)
9.33254300796976e+005	(-9.61945937284124e+000dB,1.47730871167861e+002°)
9.54992586021421e+005	(-9.62380675638179e+000dB,1.46985837050088e+002°)
9.77237220955795e+005	(-9.62840563533242e+000dB,1.46224389681237e+002°)
1.00000000000000e+006	(-9.63327172004268e+000dB,1.45446211615895e+002°)
Step Information: Hola=2K  (Run: 5/5)
1.00000000000000e+001	(-9.54293702500045e+000dB,1.79639157354394e+002°)
1.02329299228075e+001	(-9.54295766145427e+000dB,1.79630753076528e+002°)
1.04712854805090e+001	(-9.54297926857145e+000dB,1.79622153095975e+002°)
1.07151930523761e+001	(-9.54300189509162e+000dB,1.79613352860206e+002°)
1.09647819614319e+001	(-9.54302558701067e+000dB,1.79604347710057e+002°)
1.12201845430196e+001	(-9.54305039625843e+000dB,1.79595132873068e+002°)
1.14815362149688e+001	(-9.54307637422501e+000dB,1.79585703474988e+002°)
1.17489755493953e+001	(-9.54310357587140e+000dB,1.79576054520796e+002°)
1.20226443461741e+001	(-9.54313206007510e+000dB,1.79566180903385e+002°)
1.23026877081238e+001	(-9.54316188540296e+000dB,1.79556077393726e+002°)
1.25892541179417e+001	(-9.54319311765869e+000dB,1.79545738649197e+002°)
1.28824955169313e+001	(-9.54322582222619e+000dB,1.79535159193903e+002°)
1.31825673855641e+001	(-9.54326006630339e+000dB,1.79524333427275e+002°)
1.34896288259165e+001	(-9.54329592415944e+000dB,1.79513255624978e+002°)
1.38038426460288e+001	(-9.54333347250599e+000dB,1.79501919921576e+002°)
1.41253754462275e+001	(-9.54337279045241e+000dB,1.79490320321736e+002°)
1.44543977074593e+001	(-9.54341395980545e+000dB,1.79478450686380e+002°)
1.47910838816821e+001	(-9.54345707108219e+000dB,1.79466304739759e+002°)
1.51356124843621e+001	(-9.54350221242297e+000dB,1.79453876053769e+002°)
1.54881661891248e+001	(-9.54354948129758e+000dB,1.79441158062167e+002°)
1.58489319246111e+001	(-9.54359897642631e+000dB,1.79428144032202e+002°)
1.62181009735893e+001	(-9.54365080455918e+000dB,1.79414827085348e+002°)
1.65958690743756e+001	(-9.54370507544924e+000dB,1.79401200186258e+002°)
1.69824365246174e+001	(-9.54376190250257e+000dB,1.79387256127607e+002°)
1.73780082874937e+001	(-9.54382140839113e+000dB,1.79372987538330e+002°)
1.77827941003892e+001	(-9.54388371736558e+000dB,1.79358386877771e+002°)
1.81970085860998e+001	(-9.54394896237695e+000dB,1.79343446442544e+002°)
1.86208713666287e+001	(-9.54401728225193e+000dB,1.79328158326543e+002°)
1.90546071796325e+001	(-9.54408882013777e+000dB,1.79312514460935e+002°)
1.94984459975804e+001	(-9.54416372789028e+000dB,1.79296506583628e+002°)
1.99526231496888e+001	(-9.54424216635707e+000dB,1.79280126250297e+002°)
2.04173794466953e+001	(-9.54432430026220e+000dB,1.79263364800829e+002°)
2.08929613085404e+001	(-9.54441030384279e+000dB,1.79246213398678e+002°)
2.13796208950223e+001	(-9.54450035951228e+000dB,1.79228662995712e+002°)
2.18776162394955e+001	(-9.54459465770660e+000dB,1.79210704325724e+002°)
2.23872113856834e+001	(-9.54469339943941e+000dB,1.79192327926453e+002°)
2.29086765276777e+001	(-9.54479679189218e+000dB,1.79173524098419e+002°)
2.34422881531992e+001	(-9.54490505554290e+000dB,1.79154282942743e+002°)
2.39883291901949e+001	(-9.54501841972811e+000dB,1.79134594314936e+002°)
2.45470891568503e+001	(-9.54513712438410e+000dB,1.79114447834394e+002°)
2.51188643150958e+001	(-9.54526142143514e+000dB,1.79093832906408e+002°)
2.57039578276886e+001	(-9.54539157370414e+000dB,1.79072738661812e+002°)
2.63026799189538e+001	(-9.54552785710636e+000dB,1.79051154006373e+002°)
2.69153480392691e+001	(-9.54567055922700e+000dB,1.79029067587955e+002°)
2.75422870333816e+001	(-9.54581998399398e+000dB,1.79006467780491e+002°)
2.81838293126445e+001	(-9.54597644736223e+000dB,1.78983342716459e+002°)
2.88403150312660e+001	(-9.54614028071114e+000dB,1.78959680225878e+002°)
2.95120922666638e+001	(-9.54631183074888e+000dB,1.78935467893268e+002°)
3.01995172040201e+001	(-9.54649146022817e+000dB,1.78910692996857e+002°)
3.09029543251359e+001	(-9.54667955022928e+000dB,1.78885342540127e+002°)
3.16227766016838e+001	(-9.54687649903287e+000dB,1.78859403221174e+002°)
3.23593656929628e+001	(-9.54708272261057e+000dB,1.78832861441866e+002°)
3.31131121482591e+001	(-9.54729865863278e+000dB,1.78805703291441e+002°)
3.38844156139202e+001	(-9.54752476312661e+000dB,1.78777914551039e+002°)
3.46736850452531e+001	(-9.54776151499819e+000dB,1.78749480669577e+002°)
3.54813389233575e+001	(-9.54800941553845e+000dB,1.78720386777781e+002°)
3.63078054770101e+001	(-9.54826898892169e+000dB,1.78690617661954e+002°)
3.71535229097172e+001	(-9.54854078413041e+000dB,1.78660157772511e+002°)
3.80189396320561e+001	(-9.54882537677970e+000dB,1.78628991207381e+002°)
3.89045144994280e+001	(-9.54912336793093e+000dB,1.78597101708312e+002°)
3.98107170553497e+001	(-9.54943538836057e+000dB,1.78564472648701e+002°)
4.07380277804112e+001	(-9.54976209719000e+000dB,1.78531087040998e+002°)
4.16869383470335e+001	(-9.55010418586464e+000dB,1.78496927508062e+002°)
4.26579518801592e+001	(-9.55046237652249e+000dB,1.78461976282869e+002°)
4.36515832240165e+001	(-9.55083742684133e+000dB,1.78426215218264e+002°)
4.46683592150962e+001	(-9.55123012954964e+000dB,1.78389625749893e+002°)
4.57088189614874e+001	(-9.55164131362225e+000dB,1.78352188906294e+002°)
4.67735141287197e+001	(-9.55207184790083e+000dB,1.78313885312115e+002°)
4.78630092322638e+001	(-9.55252264143325e+000dB,1.78274695141658e+002°)
4.89778819368445e+001	(-9.55299464583909e+000dB,1.78234598150771e+002°)
5.01187233627271e+001	(-9.55348885851348e+000dB,1.78193573645726e+002°)
5.12861383991364e+001	(-9.55400632149586e+000dB,1.78151600486601e+002°)
5.24807460249772e+001	(-9.55454812706701e+000dB,1.78108657072766e+002°)
5.37031796370252e+001	(-9.55511541768448e+000dB,1.78064721323027e+002°)
5.49540873857624e+001	(-9.55570938982249e+000dB,1.78019770701053e+002°)
5.62341325190348e+001	(-9.55633129609504e+000dB,1.77973782169455e+002°)
5.75439937337156e+001	(-9.55698244708790e+000dB,1.77926732205054e+002°)
5.88843655355588e+001	(-9.55766421452528e+000dB,1.77878596783455e+002°)
6.02559586074357e+001	(-9.55837803525299e+000dB,1.77829351363064e+002°)
6.16595001861481e+001	(-9.55912541180364e+000dB,1.77778970892141e+002°)
6.30957344480192e+001	(-9.55990791734401e+000dB,1.77727429789339e+002°)
6.45654229034654e+001	(-9.56072719876615e+000dB,1.77674701938049e+002°)
6.60693448007595e+001	(-9.56158497904933e+000dB,1.77620760675501e+002°)
6.76082975391980e+001	(-9.56248306214021e+000dB,1.77565578794526e+002°)
6.91830970918935e+001	(-9.56342333539590e+000dB,1.77509128525397e+002°)
7.07945784384136e+001	(-9.56440777414558e+000dB,1.77451381527857e+002°)
7.24435960074988e+001	(-9.56543844583616e+000dB,1.77392308896484e+002°)
7.41310241300916e+001	(-9.56651751352295e+000dB,1.77331881136787e+002°)
7.58577575029182e+001	(-9.56764724070522e+000dB,1.77270068162849e+002°)
7.76247116628690e+001	(-9.56882999683934e+000dB,1.77206839312896e+002°)
7.94328234724279e+001	(-9.57006825996291e+000dB,1.77142163298501e+002°)
8.12830516164097e+001	(-9.57136462390476e+000dB,1.77076008233168e+002°)
8.31763771102669e+001	(-9.57272180176132e+000dB,1.77008341621120e+002°)
8.51138038202374e+001	(-9.57414263295405e+000dB,1.76939130345268e+002°)
8.70963589956078e+001	(-9.57563008769970e+000dB,1.76868340662641e+002°)
8.91250938133743e+001	(-9.57718727320379e+000dB,1.76795938203284e+002°)
9.12010839355907e+001	(-9.57881744060947e+000dB,1.76721887975346e+002°)
9.33254300796988e+001	(-9.58052399011274e+000dB,1.76646154335768e+002°)
9.54992586021433e+001	(-9.58231047904084e+000dB,1.76568701024083e+002°)
9.77237220955808e+001	(-9.58418062782063e+000dB,1.76489491129077e+002°)
9.99999999999997e+001	(-9.58613832827348e+000dB,1.76408487108557e+002°)
1.02329299228075e+002	(-9.58818765039076e+000dB,1.76325650784405e+002°)
1.04712854805090e+002	(-9.59033285062370e+000dB,1.76240943338021e+002°)
1.07151930523760e+002	(-9.59257838012732e+000dB,1.76154325325611e+002°)
1.09647819614318e+002	(-9.59492889382144e+000dB,1.76065756680095e+002°)
1.12201845430196e+002	(-9.59738925841508e+000dB,1.75975196692774e+002°)
1.14815362149688e+002	(-9.59996456274468e+000dB,1.75882604065227e+002°)
1.17489755493953e+002	(-9.60266012687394e+000dB,1.75787936879063e+002°)
1.20226443461741e+002	(-9.60548151223868e+000dB,1.75691152621765e+002°)
1.23026877081238e+002	(-9.60843453254551e+000dB,1.75592208199232e+002°)
1.25892541179416e+002	(-9.61152526433302e+000dB,1.75491059950601e+002°)
1.28824955169313e+002	(-9.61476005849490e+000dB,1.75387663665203e+002°)
1.31825673855640e+002	(-9.61814555194144e+000dB,1.75281974594359e+002°)
1.34896288259165e+002	(-9.62168868011066e+000dB,1.75173947488499e+002°)
1.38038426460288e+002	(-9.62539668929447e+000dB,1.75063536604377e+002°)
1.41253754462275e+002	(-9.62927715015228e+000dB,1.74950695747306e+002°)
1.44543977074592e+002	(-9.63333797118067e+000dB,1.74835378290711e+002°)
1.47910838816820e+002	(-9.63758741302253e+000dB,1.74717537221161e+002°)
1.51356124843620e+002	(-9.64203410289616e+000dB,1.74597125166058e+002°)
1.54881661891248e+002	(-9.64668705003771e+000dB,1.74474094442629e+002°)
1.58489319246111e+002	(-9.65155566125231e+000dB,1.74348397103924e+002°)
1.62181009735892e+002	(-9.65664975724424e+000dB,1.74219984987609e+002°)
1.65958690743755e+002	(-9.66197958923959e+000dB,1.74088809769012e+002°)
1.69824365246174e+002	(-9.66755585648576e+000dB,1.73954823033231e+002°)
1.73780082874937e+002	(-9.67338972399100e+000dB,1.73817976327139e+002°)
1.77827941003892e+002	(-9.67949284093208e+000dB,1.73678221241868e+002°)
1.81970085860998e+002	(-9.68587735975525e+000dB,1.73535509491290e+002°)
1.86208713666286e+002	(-9.69255595549183e+000dB,1.73389792991857e+002°)
1.90546071796324e+002	(-9.69954184597134e+000dB,1.73241023963091e+002°)
1.94984459975804e+002	(-9.70684881230815e+000dB,1.73089155019777e+002°)
1.99526231496887e+002	(-9.71449122016287e+000dB,1.72934139291346e+002°)
2.04173794466952e+002	(-9.72248404117544e+000dB,1.72775930526699e+002°)
2.08929613085403e+002	(-9.73084287539921e+000dB,1.72614483235878e+002°)
2.13796208950222e+002	(-9.73958397365138e+000dB,1.72449752811813e+002°)
2.18776162394954e+002	(-9.74872426072706e+000dB,1.72281695683636e+002°)
2.23872113856833e+002	(-9.75828135898224e+000dB,1.72110269477188e+002°)
2.29086765276776e+002	(-9.76827361217492e+000dB,1.71935433179893e+002°)
2.34422881531991e+002	(-9.77872010971312e+000dB,1.71757147321251e+002°)
2.39883291901948e+002	(-9.78964071144304e+000dB,1.71575374173891e+002°)
2.45470891568502e+002	(-9.80105607228510e+000dB,1.71390077952766e+002°)
2.51188643150957e+002	(-9.81298766749845e+000dB,1.71201225043911e+002°)
2.57039578276885e+002	(-9.82545781779317e+000dB,1.71008784238057e+002°)
2.63026799189537e+002	(-9.83848971477085e+000dB,1.70812726986481e+002°)
2.69153480392690e+002	(-9.85210744609611e+000dB,1.70613027668758e+002°)
2.75422870333816e+002	(-9.86633602082992e+000dB,1.70409663884339e+002°)
2.81838293126444e+002	(-9.88120139432567e+000dB,1.70202616751676e+002°)
2.88403150312659e+002	(-9.89673049308173e+000dB,1.69991871239378e+002°)
2.95120922666637e+002	(-9.91295123893335e+000dB,1.69777416508947e+002°)
3.01995172040200e+002	(-9.92989257285056e+000dB,1.69559246280002e+002°)
3.09029543251358e+002	(-9.94758447800488e+000dB,1.69337359221050e+002°)
3.16227766016837e+002	(-9.96605800195413e+000dB,1.69111759359899e+002°)
3.23593656929627e+002	(-9.98534527775488e+000dB,1.68882456514059e+002°)
3.31131121482590e+002	(-1.00054795441253e+001dB,1.68649466758443e+002°)
3.38844156139201e+002	(-1.00264951637943e+001dB,1.68412812903133e+002°)
3.46736850452530e+002	(-1.00484276406123e+001dB,1.68172525008555e+002°)
3.54813389233574e+002	(-1.00713136345764e+001dB,1.67928640924845e+002°)
3.63078054770100e+002	(-1.00951909749074e+001dB,1.67681206858174e+002°)
3.71535229097171e+002	(-1.01200986706290e+001dB,1.67430277969540e+002°)
3.80189396320559e+002	(-1.01460769186286e+001dB,1.67175918999253e+002°)
3.89045144994279e+002	(-1.01731671086965e+001dB,1.66918204930077e+002°)
3.98107170553495e+002	(-1.02014118253305e+001dB,1.66657221671882e+002°)
4.07380277804111e+002	(-1.02308548459102e+001dB,1.66393066788195e+002°)
4.16869383470333e+002	(-1.02615411349525e+001dB,1.66125850253381e+002°)
4.26579518801591e+002	(-1.02935168338779e+001dB,1.65855695240054e+002°)
4.36515832240164e+002	(-1.03268292462557e+001dB,1.65582738948516e+002°)
4.46683592150961e+002	(-1.03615268175389e+001dB,1.65307133466747e+002°)
4.57088189614873e+002	(-1.03976591094207e+001dB,1.65029046668850e+002°)
4.67735141287196e+002	(-1.04352767678222e+001dB,1.64748663146218e+002°)
4.78630092322636e+002	(-1.04744314845562e+001dB,1.64466185187494e+002°)
4.89778819368444e+002	(-1.05151759513381e+001dB,1.64181833779299e+002°)
5.01187233627270e+002	(-1.05575638064417e+001dB,1.63895849662174e+002°)
5.12861383991362e+002	(-1.06016495727771e+001dB,1.63608494413592e+002°)
5.24807460249770e+002	(-1.06474885869885e+001dB,1.63320051576600e+002°)
5.37031796370250e+002	(-1.06951369187728e+001dB,1.63030827825686e+002°)
5.49540873857622e+002	(-1.07446512797948e+001dB,1.62741154170483e+002°)
5.62341325190346e+002	(-1.07960889213914e+001dB,1.62451387206780e+002°)
5.75439937337154e+002	(-1.08495075200119e+001dB,1.62161910399542e+002°)
5.88843655355586e+002	(-1.09049650496771e+001dB,1.61873135411720e+002°)
6.02559586074355e+002	(-1.09625196404378e+001dB,1.61585503473886e+002°)
6.16595001861479e+002	(-1.10222294215409e+001dB,1.61299486792451e+002°)
6.30957344480190e+002	(-1.10841523483634e+001dB,1.61015590002101e+002°)
6.45654229034652e+002	(-1.11483460114872e+001dB,1.60734351656498e+002°)
6.60693448007592e+002	(-1.12148674266258e+001dB,1.60456345761447e+002°)
6.76082975391978e+002	(-1.12837728038628e+001dB,1.60182183349672e+002°)
6.91830970918933e+002	(-1.13551172940386e+001dB,1.59912514093291e+002°)
7.07945784384134e+002	(-1.14289547105753e+001dB,1.59648027953256e+002°)
7.24435960074986e+002	(-1.15053372243037e+001dB,1.59389456872614e+002°)
7.41310241300914e+002	(-1.15843150288533e+001dB,1.59137576496119e+002°)
7.58577575029180e+002	(-1.16659359735261e+001dB,1.58893207924900e+002°)
7.76247116628688e+002	(-1.17502451606652e+001dB,1.58657219496641e+002°)
7.94328234724277e+002	(-1.18372845040458e+001dB,1.58430528586380e+002°)
8.12830516164095e+002	(-1.19270922438281e+001dB,1.58214103415375e+002°)
8.31763771102666e+002	(-1.20197024140270e+001dB,1.58008964864600e+002°)
8.51138038202372e+002	(-1.21151442573919e+001dB,1.57816188268230e+002°)
8.70963589956076e+002	(-1.22134415822840e+001dB,1.57636905178320e+002°)
8.91250938133741e+002	(-1.23146120551892e+001dB,1.57472305069345e+002°)
9.12010839355905e+002	(-1.24186664229314e+001dB,1.57323636957848e+002°)
9.33254300796986e+002	(-1.25256076566207e+001dB,1.57192210895271e+002°)
9.54992586021431e+002	(-1.26354300104035e+001dB,1.57079399288648e+002°)
9.77237220955805e+002	(-1.27481179863620e+001dB,1.56986637994371e+002°)
9.99999999999994e+002	(-1.28636451975125e+001dB,1.56915427110166e+002°)
1.02329299228075e+003	(-1.29819731199446e+001dB,1.56867331381428e+002°)
1.04712854805089e+003	(-1.31030497258092e+001dB,1.56843980118863e+002°)
1.07151930523760e+003	(-1.32268079888832e+001dB,1.56847066500602e+002°)
1.09647819614318e+003	(-1.33531642555034e+001dB,1.56878346116547e+002°)
1.12201845430196e+003	(-1.34820164751936e+001dB,1.56939634575852e+002°)
1.14815362149688e+003	(-1.36132422874055e+001dB,1.57032803976117e+002°)
1.17489755493952e+003	(-1.37466969641157e+001dB,1.57159778002058e+002°)
1.20226443461741e+003	(-1.38822112127107e+001dB,1.57322525382239e+002°)
1.23026877081237e+003	(-1.40195888493274e+001dB,1.57523051402212e+002°)
1.25892541179416e+003	(-1.41586043606005e+001dB,1.57763387136015e+002°)
1.28824955169313e+003	(-1.42990003819843e+001dB,1.58045576030974e+002°)
1.31825673855640e+003	(-1.44404851326227e+001dB,1.58371657449648e+002°)
1.34896288259165e+003	(-1.45827298620640e+001dB,1.58743646765692e+002°)
1.38038426460288e+003	(-1.47253663813935e+001dB,1.59163511607162e+002°)
1.41253754462275e+003	(-1.48679847719565e+001dB,1.59633143866703e+002°)
1.44543977074592e+003	(-1.50101313876825e+001dB,1.60154327153657e+002°)
1.47910838816820e+003	(-1.51513072912979e+001dB,1.60728699457553e+002°)
1.51356124843620e+003	(-1.52909672901191e+001dB,1.61357710933383e+002°)
1.54881661891247e+003	(-1.54285197612523e+001dB,1.62042576925278e+002°)
1.58489319246110e+003	(-1.55633274759639e+001dB,1.62784226610144e+002°)
1.62181009735892e+003	(-1.56947096470160e+001dB,1.63583247975290e+002°)
1.65958690743755e+003	(-1.58219454251704e+001dB,1.64439830257641e+002°)
1.69824365246173e+003	(-1.59442790585929e+001dB,1.65353705421068e+002°)
1.73780082874936e+003	(-1.60609268963009e+001dB,1.66324090750677e+002°)
1.77827941003891e+003	(-1.61710863602102e+001dB,1.67349635127760e+002°)
1.81970085860997e+003	(-1.62739469272102e+001dB,1.68428371996575e+002°)
1.86208713666286e+003	(-1.63687030516615e+001dB,1.69557682353363e+002°)
1.90546071796323e+003	(-1.64545688243060e+001dB,1.70734271230933e+002°)
1.94984459975803e+003	(-1.65307940115676e+001dB,1.71954161040146e+002°)
1.99526231496887e+003	(-1.65966809627868e+001dB,1.73212704697503e+002°)
2.04173794466952e+003	(-1.66516017273910e+001dB,1.74504620703129e+002°)
2.08929613085403e+003	(-1.66950146088343e+001dB,1.75824051225392e+002°)
2.13796208950222e+003	(-1.67264793159691e+001dB,1.77164642870675e+002°)
2.18776162394954e+003	(-1.67456698717879e+001dB,1.78519648268414e+002°)
2.23872113856832e+003	(-1.67523845133740e+001dB,1.79882045047947e+002°)
2.29086765276776e+003	(-1.67465519656979e+001dB,-1.78755332615060e+002°)
2.34422881531991e+003	(-1.67282336852761e+001dB,-1.77399655754584e+002°)
2.39883291901947e+003	(-1.66976219267978e+001dB,-1.76057962125500e+002°)
2.45470891568501e+003	(-1.66550337594257e+001dB,-1.74737023944103e+002°)
2.51188643150956e+003	(-1.66009014188089e+001dB,-1.73443227789620e+002°)
2.57039578276885e+003	(-1.65357595983266e+001dB,-1.72182471583934e+002°)
