Freq.	V(n003)
Step Information: Hola=10m  (Run: 1/5)
1.73780082874935e+005	(-2.33702227498418e-002dB,1.73383461272112e+002°)
1.77827941003889e+005	(-2.44791818211536e-002dB,1.73228236603470e+002°)
1.81970085860995e+005	(-2.56402407633174e-002dB,1.73069449798296e+002°)
1.86208713666284e+005	(-2.68558368240254e-002dB,1.72907018684716e+002°)
1.90546071796322e+005	(-2.81285204821259e-002dB,1.72740859302018e+002°)
1.94984459975801e+005	(-2.94609606219106e-002dB,1.72570885866269e+002°)
1.99526231496885e+005	(-3.08559499378250e-002dB,1.72397010735688e+002°)
2.04173794466949e+005	(-3.23164105758009e-002dB,1.72219144375784e+002°)
2.08929613085400e+005	(-3.38454000236319e-002dB,1.72037195324302e+002°)
2.13796208950220e+005	(-3.54461172584409e-002dB,1.71851070156028e+002°)
2.18776162394952e+005	(-3.71219091625940e-002dB,1.71660673447463e+002°)
2.23872113856830e+005	(-3.88762772165313e-002dB,1.71465907741446e+002°)
2.29086765276773e+005	(-4.07128844838287e-002dB,1.71266673511743e+002°)
2.34422881531988e+005	(-4.26355628940099e-002dB,1.71062869127687e+002°)
2.39883291901945e+005	(-4.46483208388119e-002dB,1.70854390818896e+002°)
2.45470891568499e+005	(-4.67553510932037e-002dB,1.70641132640156e+002°)
2.51188643150954e+005	(-4.89610390696124e-002dB,1.70422986436530e+002°)
2.57039578276882e+005	(-5.12699714232649e-002dB,1.70199841808764e+002°)
2.63026799189534e+005	(-5.36869450161214e-002dB,1.69971586079077e+002°)
2.69153480392687e+005	(-5.62169762567444e-002dB,1.69738104257418e+002°)
2.75422870333812e+005	(-5.88653108237937e-002dB,1.69499279008289e+002°)
2.81838293126440e+005	(-6.16374337921502e-002dB,1.69254990618232e+002°)
2.88403150312656e+005	(-6.45390801717449e-002dB,1.69005116964091e+002°)
2.95120922666633e+005	(-6.75762458727117e-002dB,1.68749533482171e+002°)
3.01995172040196e+005	(-7.07551991104324e-002dB,1.68488113138416e+002°)
3.09029543251354e+005	(-7.40824922690278e-002dB,1.68220726399745e+002°)
3.16227766016832e+005	(-7.75649742265207e-002dB,1.67947241206696e+002°)
3.23593656929623e+005	(-8.12098031670350e-002dB,1.67667522947527e+002°)
3.31131121482585e+005	(-8.50244598863749e-002dB,1.67381434433952e+002°)
3.38844156139197e+005	(-8.90167616074384e-002dB,1.67088835878687e+002°)
3.46736850452526e+005	(-9.31948763166198e-002dB,1.66789584875001e+002°)
3.54813389233569e+005	(-9.75673376346904e-002dB,1.66483536378470e+002°)
3.63078054770095e+005	(-1.02143060237438e-001dB,1.66170542691174e+002°)
3.71535229097166e+005	(-1.06931355834706e-001dB,1.65850453448537e+002°)
3.80189396320555e+005	(-1.11941949717500e-001dB,1.65523115609098e+002°)
3.89045144994274e+005	(-1.17184997893585e-001dB,1.65188373447453e+002°)
3.98107170553490e+005	(-1.22671104800952e-001dB,1.64846068550644e+002°)
4.07380277804106e+005	(-1.28411341637676e-001dB,1.64496039818324e+002°)
4.16869383470328e+005	(-1.34417265284331e-001dB,1.64138123466985e+002°)
4.26579518801585e+005	(-1.40700937843693e-001dB,1.63772153038593e+002°)
4.36515832240158e+005	(-1.47274946800886e-001dB,1.63397959413998e+002°)
4.46683592150955e+005	(-1.54152425798291e-001dB,1.63015370831470e+002°)
4.57088189614867e+005	(-1.61347076031237e-001dB,1.62624212910782e+002°)
4.67735141287190e+005	(-1.68873188264562e-001dB,1.62224308683234e+002°)
4.78630092322630e+005	(-1.76745665458154e-001dB,1.61815478628076e+002°)
4.89778819368438e+005	(-1.84980045998090e-001dB,1.61397540715771e+002°)
5.01187233627263e+005	(-1.93592527528674e-001dB,1.60970310458608e+002°)
5.12861383991356e+005	(-2.02599991361638e-001dB,1.60533600969145e+002°)
5.24807460249763e+005	(-2.12020027440098e-001dB,1.60087223027022e+002°)
5.37031796370243e+005	(-2.21870959860285e-001dB,1.59630985154717e+002°)
5.49540873857615e+005	(-2.32171872885982e-001dB,1.59164693702777e+002°)
5.62341325190339e+005	(-2.42942637459346e-001dB,1.58688152945182e+002°)
5.75439937337147e+005	(-2.54203938140104e-001dB,1.58201165185405e+002°)
5.88843655355579e+005	(-2.65977300449031e-001dB,1.57703530873857e+002°)
6.02559586074347e+005	(-2.78285118561921e-001dB,1.57195048737379e+002°)
6.16595001861471e+005	(-2.91150683275535e-001dB,1.56675515921422e+002°)
6.30957344480182e+005	(-3.04598210211224e-001dB,1.56144728145689e+002°)
6.45654229034644e+005	(-3.18652868148853e-001dB,1.55602479873892e+002°)
6.60693448007584e+005	(-3.33340807443533e-001dB,1.55048564498434e+002°)
6.76082975391970e+005	(-3.48689188385361e-001dB,1.54482774540673e+002°)
6.91830970918924e+005	(-3.64726209450916e-001dB,1.53904901867631e+002°)
7.07945784384125e+005	(-3.81481135276930e-001dB,1.53314737925796e+002°)
7.24435960074977e+005	(-3.98984324279464e-001dB,1.52712073992890e+002°)
7.41310241300904e+005	(-4.17267255752172e-001dB,1.52096701448309e+002°)
7.58577575029170e+005	(-4.36362556285376e-001dB,1.51468412062964e+002°)
7.76247116628678e+005	(-4.56304025364327e-001dB,1.50826998309326e+002°)
7.94328234724267e+005	(-4.77126659953594e-001dB,1.50172253692354e+002°)
8.12830516164085e+005	(-4.98866677864843e-001dB,1.49503973101988e+002°)
8.31763771102656e+005	(-5.21561539725668e-001dB,1.48821953187919e+002°)
8.51138038202361e+005	(-5.45249969281379e-001dB,1.48125992757139e+002°)
8.70963589956065e+005	(-5.69971971837877e-001dB,1.47415893194965e+002°)
8.91250938133729e+005	(-5.95768850547683e-001dB,1.46691458909902e+002°)
9.12010839355893e+005	(-6.22683220285328e-001dB,1.45952497802843e+002°)
9.33254300796974e+005	(-6.50759018809772e-001dB,1.45198821760870e+002°)
9.54992586021419e+005	(-6.80041514929029e-001dB,1.44430247175970e+002°)
9.77237220955793e+005	(-7.10577313301994e-001dB,1.43646595488640e+002°)
1.00000000000000e+006	(-7.42414355584278e-001dB,1.42847693756506e+002°)
Step Information: Hola=9.999K  (Run: 5/5)
1.00000000000000e+000	(-1.30469684076412e-002dB,1.77543273444081e+002°)
1.02329299228075e+000	(-1.36573120059075e-002dB,1.77486184034039e+002°)
1.04712854805090e+000	(-1.42963448332272e-002dB,1.77427774481759e+002°)
1.07151930523761e+000	(-1.49654117207825e-002dB,1.77368014724077e+002°)
1.09647819614318e+000	(-1.56659201834549e-002dB,1.77306874046373e+002°)
1.12201845430196e+000	(-1.63993433072496e-002dB,1.77244321070854e+002°)
1.14815362149688e+000	(-1.71672227665626e-002dB,1.77180323744801e+002°)
1.17489755493953e+000	(-1.79711719765245e-002dB,1.77114849328800e+002°)
1.20226443461741e+000	(-1.88128793865579e-002dB,1.77047864384968e+002°)
1.23026877081238e+000	(-1.96941119203563e-002dB,1.76979334765231e+002°)
1.25892541179417e+000	(-2.06167185693417e-002dB,1.76909225599603e+002°)
1.28824955169313e+000	(-2.15826341450963e-002dB,1.76837501284562e+002°)
1.31825673855641e+000	(-2.25938831979802e-002dB,1.76764125471502e+002°)
1.34896288259165e+000	(-2.36525841080808e-002dB,1.76689061055307e+002°)
1.38038426460288e+000	(-2.47609533562105e-002dB,1.76612270163072e+002°)
1.41253754462275e+000	(-2.59213099817128e-002dB,1.76533714142995e+002°)
1.44543977074593e+000	(-2.71360802345694e-002dB,1.76453353553486e+002°)
1.47910838816821e+000	(-2.84078024296353e-002dB,1.76371148152529e+002°)
1.51356124843621e+000	(-2.97391320109637e-002dB,1.76287056887322e+002°)
1.54881661891248e+000	(-3.11328468342977e-002dB,1.76201037884249e+002°)
1.58489319246111e+000	(-3.25918526755413e-002dB,1.76113048439252e+002°)
1.62181009735893e+000	(-3.41191889752323e-002dB,1.76023045008588e+002°)
1.65958690743756e+000	(-3.57180348259118e-002dB,1.75930983200111e+002°)
1.69824365246174e+000	(-3.73917152130704e-002dB,1.75836817765054e+002°)
1.73780082874937e+000	(-3.91437075175295e-002dB,1.75740502590452e+002°)
1.77827941003892e+000	(-4.09776482898787e-002dB,1.75641990692182e+002°)
1.81970085860998e+000	(-4.28973403051760e-002dB,1.75541234208790e+002°)
1.86208713666287e+000	(-4.49067599090225e-002dB,1.75438184396087e+002°)
1.90546071796325e+000	(-4.70100646634919e-002dB,1.75332791622680e+002°)
1.94984459975804e+000	(-4.92116013038711e-002dB,1.75225005366459e+002°)
1.99526231496888e+000	(-5.15159140160290e-002dB,1.75114774212155e+002°)
2.04173794466953e+000	(-5.39277530439097e-002dB,1.75002045850109e+002°)
2.08929613085404e+000	(-5.64520836386717e-002dB,1.74886767076264e+002°)
2.13796208950223e+000	(-5.90940953574902e-002dB,1.74768883793623e+002°)
2.18776162394955e+000	(-6.18592117247558e-002dB,1.74648341015151e+002°)
2.23872113856834e+000	(-6.47531002633638e-002dB,1.74525082868368e+002°)
2.29086765276777e+000	(-6.77816829074500e-002dB,1.74399052601702e+002°)
2.34422881531992e+000	(-7.09511468055836e-002dB,1.74270192592769e+002°)
2.39883291901949e+000	(-7.42679555237546e-002dB,1.74138444358745e+002°)
2.45470891568503e+000	(-7.77388606582157e-002dB,1.74003748568953e+002°)
2.51188643150958e+000	(-8.13709138654173e-002dB,1.73866045059895e+002°)
2.57039578276886e+000	(-8.51714793185883e-002dB,1.73725272852868e+002°)
2.63026799189538e+000	(-8.91482465977646e-002dB,1.73581370174372e+002°)
2.69153480392691e+000	(-9.33092440205087e-002dB,1.73434274479527e+002°)
2.75422870333816e+000	(-9.76628524196572e-002dB,1.73283922478698e+002°)
2.81838293126445e+000	(-1.02217819373262e-001dB,1.73130250167552e+002°)
2.88403150312660e+000	(-1.06983273890111e-001dB,1.72973192860836e+002°)
2.95120922666638e+000	(-1.11968741556014e-001dB,1.72812685230038e+002°)
3.01995172040201e+000	(-1.17184160139577e-001dB,1.72648661345309e+002°)
3.09029543251359e+000	(-1.22639895660714e-001dB,1.72481054721810e+002°)
3.16227766016837e+000	(-1.28346758918234e-001dB,1.72309798370866e+002°)
3.23593656929628e+000	(-1.34316022473649e-001dB,1.72134824856202e+002°)
3.31131121482591e+000	(-1.40559438087307e-001dB,1.71956066355540e+002°)
3.38844156139202e+000	(-1.47089254596237e-001dB,1.71773454727976e+002°)
3.46736850452531e+000	(-1.53918236227074e-001dB,1.71586921587382e+002°)
3.54813389233575e+000	(-1.61059681327631e-001dB,1.71396398382281e+002°)
3.63078054770101e+000	(-1.68527441503887e-001dB,1.71201816482507e+002°)
3.71535229097172e+000	(-1.76335941141852e-001dB,1.71003107273060e+002°)
3.80189396320560e+000	(-1.84500197291055e-001dB,1.70800202255559e+002°)
3.89045144994280e+000	(-1.93035839884941e-001dB,1.70593033157673e+002°)
3.98107170553496e+000	(-2.01959132264862e-001dB,1.70381532050988e+002°)
4.07380277804112e+000	(-2.11286991974162e-001dB,1.70165631477703e+002°)
4.16869383470335e+000	(-2.21037011781670e-001dB,1.69945264586618e+002°)
4.26579518801592e+000	(-2.31227480889492e-001dB,1.69720365278827e+002°)
4.36515832240165e+000	(-2.41877406273571e-001dB,1.69490868363624e+002°)
4.46683592150962e+000	(-2.53006534103287e-001dB,1.69256709724965e+002°)
4.57088189614874e+000	(-2.64635371173207e-001dB,1.69017826499079e+002°)
4.67735141287197e+000	(-2.76785206281686e-001dB,1.68774157263561e+002°)
4.78630092322637e+000	(-2.89478131478754e-001dB,1.68525642238459e+002°)
4.89778819368445e+000	(-3.02737063101815e-001dB,1.68272223499741e+002°)
5.01187233627271e+000	(-3.16585762506707e-001dB,1.68013845205633e+002°)
5.12861383991364e+000	(-3.31048856399201e-001dB,1.67750453836172e+002°)
5.24807460249771e+000	(-3.46151856659140e-001dB,1.67481998446417e+002°)
5.37031796370252e+000	(-3.61921179545774e-001dB,1.67208430933638e+002°)
5.49540873857623e+000	(-3.78384164160884e-001dB,1.66929706318859e+002°)
5.62341325190348e+000	(-3.95569090043831e-001dB,1.66645783042994e+002°)
5.75439937337156e+000	(-4.13505193754120e-001dB,1.66356623277949e+002°)
5.88843655355588e+000	(-4.32222684305065e-001dB,1.66062193252738e+002°)
6.02559586074356e+000	(-4.51752757287238e-001dB,1.65762463594920e+002°)
6.16595001861481e+000	(-4.72127607526676e-001dB,1.65457409687354e+002°)
6.30957344480192e+000	(-4.93380440107012e-001dB,1.65147012040342e+002°)
6.45654229034654e+000	(-5.15545479582594e-001dB,1.64831256679110e+002°)
6.60693448007594e+000	(-5.38657977203776e-001dB,1.64510135546477e+002°)
6.76082975391980e+000	(-5.62754215967321e-001dB,1.64183646920519e+002°)
6.91830970918935e+000	(-5.87871513309555e-001dB,1.63851795846845e+002°)
7.07945784384136e+000	(-6.14048221241318e-001dB,1.63514594585195e+002°)
7.24435960074988e+000	(-6.41323723743359e-001dB,1.63172063069677e+002°)
7.41310241300916e+000	(-6.69738431224179e-001dB,1.62824229382100e+002°)
7.58577575029182e+000	(-6.99333771854689e-001dB,1.62471130237573e+002°)
7.76247116628690e+000	(-7.30152179587136e-001dB,1.62112811481582e+002°)
7.94328234724279e+000	(-7.62237078696404e-001dB,1.61749328597306e+002°)
8.12830516164097e+000	(-7.95632864649012e-001dB,1.61380747222349e+002°)
8.31763771102669e+000	(-8.30384881169563e-001dB,1.61007143673250e+002°)
8.51138038202374e+000	(-8.66539393333258e-001dB,1.60628605476699e+002°)
8.70963589956078e+000	(-9.04143556582762e-001dB,1.60245231905642e+002°)
8.91250938133743e+000	(-9.43245381537357e-001dB,1.59857134518910e+002°)
9.12010839355907e+000	(-9.83893694536390e-001dB,1.59464437702341e+002°)
9.33254300796988e+000	(-1.02613809383501e+000dB,1.59067279209823e+002°)
9.54992586021433e+000	(-1.07002890143932e+000dB,1.58665810702168e+002°)
9.77237220955808e+000	(-1.11561711058030e+000dB,1.58260198281913e+002°)
9.99999999999997e+000	(-1.16295432886162e+000dB,1.57850623022058e+002°)
1.02329299228075e+001	(-1.21209271716903e+000dB,1.57437281486645e+002°)
1.04712854805090e+001	(-1.26308492444435e+000dB,1.57020386241329e+002°)
1.07151930523760e+001	(-1.31598401849033e+000dB,1.56600166351936e+002°)
1.09647819614318e+001	(-1.37084341301881e+000dB,1.56176867869109e+002°)
1.12201845430196e+001	(-1.42771679117275e+000dB,1.55750754297514e+002°)
1.14815362149688e+001	(-1.48665802582107e+000dB,1.55322107048040e+002°)
1.17489755493953e+001	(-1.54772109697505e+000dB,1.54891225871649e+002°)
1.20226443461741e+001	(-1.61096000669263e+000dB,1.54458429274010e+002°)
1.23026877081238e+001	(-1.67642869189823e+000dB,1.54024054910245e+002°)
1.25892541179416e+001	(-1.74418093557395e+000dB,1.53588459959576e+002°)
1.28824955169313e+001	(-1.81427027681703e+000dB,1.53152021480083e+002°)
1.31825673855640e+001	(-1.88674992028440e+000dB,1.52715136744301e+002°)
1.34896288259165e+001	(-1.96167264555761e+000dB,1.52278223557034e+002°)
1.38038426460288e+001	(-2.03909071698457e+000dB,1.51841720557295e+002°)
1.41253754462275e+001	(-2.11905579454814e+000dB,1.51406087507051e+002°)
1.44543977074592e+001	(-2.20161884630490e+000dB,1.50971805570163e+002°)
1.47910838816820e+001	(-2.28683006293197e+000dB,1.50539377585622e+002°)
1.51356124843620e+001	(-2.37473877484465e+000dB,1.50109328340244e+002°)
1.54881661891248e+001	(-2.46539337234023e+000dB,1.49682204846634e+002°)
1.58489319246111e+001	(-2.55884122913418e+000dB,1.49258576633238e+002°)
1.62181009735892e+001	(-2.65512862957185e+000dB,1.48839036054251e+002°)
1.65958690743755e+001	(-2.75430069968356e+000dB,1.48424198628172e+002°)
1.69824365246174e+001	(-2.85640134215860e+000dB,1.48014703414569e+002°)
1.73780082874937e+001	(-2.96147317509843e+000dB,1.47611213439967e+002°)
1.77827941003892e+001	(-3.06955747433345e+000dB,1.47214416184255e+002°)
1.81970085860998e+001	(-3.18069411875880e+000dB,1.46825024140617e+002°)
1.86208713666286e+001	(-3.29492153805245e+000dB,1.46443775462290e+002°)
1.90546071796324e+001	(-3.41227666177302e+000dB,1.46071434710915e+002°)
1.94984459975804e+001	(-3.53279486858154e+000dB,1.45708793721912e+002°)
1.99526231496887e+001	(-3.65650993403480e+000dB,1.45356672603065e+002°)
2.04173794466952e+001	(-3.78345397492951e+000dB,1.45015920883674e+002°)
2.08929613085403e+001	(-3.91365738791881e+000dB,1.44687418831742e+002°)
2.13796208950222e+001	(-4.04714877947367e+000dB,1.44372078957972e+002°)
2.18776162394954e+001	(-4.18395488389177e+000dB,1.44070847725305e+002°)
2.23872113856833e+001	(-4.32410046539793e+000dB,1.43784707483336e+002°)
2.29086765276776e+001	(-4.46760819975761e+000dB,1.43514678647022e+002°)
2.34422881531991e+001	(-4.61449853002254e+000dB,1.43261822139162e+002°)
2.39883291901948e+001	(-4.76478949031048e+000dB,1.43027242115448e+002°)
2.45470891568502e+001	(-4.91849649049088e+000dB,1.42812088990336e+002°)
2.51188643150957e+001	(-5.07563205360885e+000dB,1.42617562780648e+002°)
2.57039578276885e+001	(-5.23620549672314e+000dB,1.42444916781759e+002°)
2.63026799189537e+001	(-5.40022254444664e+000dB,1.42295461588528e+002°)
2.69153480392690e+001	(-5.56768486299499e+000dB,1.42170569469194e+002°)
2.75422870333815e+001	(-5.73858950079789e+000dB,1.42071679095308e+002°)
2.81838293126444e+001	(-5.91292821985701e+000dB,1.42000300623690e+002°)
2.88403150312659e+001	(-6.09068669988735e+000dB,1.41958021117280e+002°)
2.95120922666637e+001	(-6.27184359489900e+000dB,1.41946510279772e+002°)
3.01995172040200e+001	(-6.45636941932701e+000dB,1.41967526463448e+002°)
3.09029543251358e+001	(-6.64422523796631e+000dB,1.42022922889856e+002°)
3.16227766016837e+001	(-6.83536113107585e+000dB,1.42114653997724e+002°)
3.23593656929627e+001	(-7.02971440277117e+000dB,1.42244781800788e+002°)
3.31131121482590e+001	(-7.22720749800999e+000dB,1.42415482098127e+002°)
3.38844156139201e+001	(-7.42774559020820e+000dB,1.42629050330096e+002°)
3.46736850452530e+001	(-7.63121379931712e+000dB,1.42887906811457e+002°)
3.54813389233574e+001	(-7.83747399837163e+000dB,1.43194600998258e+002°)
3.63078054770100e+001	(-8.04636116592827e+000dB,1.43551814354048e+002°)
3.71535229097171e+001	(-8.25767924359387e+000dB,1.43962361272136e+002°)
3.80189396320559e+001	(-8.47119646191332e+000dB,1.44429187382105e+002°)
3.89045144994279e+001	(-8.68664010646426e+000dB,1.44955364419971e+002°)
3.98107170553495e+001	(-8.90369070981299e+000dB,1.45544080672621e+002°)
4.07380277804111e+001	(-9.12197567633544e+000dB,1.46198625821755e+002°)
4.16869383470333e+001	(-9.34106237762798e+000dB,1.46922368816728e+002°)
4.26579518801591e+001	(-9.56045079925303e+000dB,1.47718727211919e+002°)
4.36515832240164e+001	(-9.77956587695328e+000dB,1.48591126230889e+002°)
4.46683592150961e+001	(-9.99774973530270e+000dB,1.49542945696215e+002°)
4.57088189614873e+001	(-1.02142541352358e+001dB,1.50577452929693e+002°)
4.67735141287196e+001	(-1.04282335501179e+001dB,1.51697719837946e+002°)
4.78630092322636e+001	(-1.06387394201415e+001dB,1.52906522719023e+002°)
4.89778819368444e+001	(-1.08447162764841e+001dB,1.54206223936531e+002°)
5.01187233627270e+001	(-1.10450005678390e+001dB,1.55598635590233e+002°)
5.12861383991362e+001	(-1.12383231443729e+001dB,1.57084866739822e+002°)
5.24807460249770e+001	(-1.14233164307336e+001dB,1.58665157650878e+002°)
5.37031796370250e+001	(-1.15985273162695e+001dB,1.60338706908709e+002°)
5.49540873857622e+001	(-1.17624366675783e+001dB,1.62103499967677e+002°)
5.62341325190346e+001	(-1.19134860869943e+001dB,1.63956150517374e+002°)
5.75439937337154e+001	(-1.20501120735744e+001dB,1.65891768552606e+002°)
5.88843655355586e+001	(-1.21707870866176e+001dB,1.67903870689200e+002°)
6.02559586074355e+001	(-1.22740662002040e+001dB,1.69984348458619e+002°)
6.16595001861479e+001	(-1.23586371526554e+001dB,1.72123508475972e+002°)
6.30957344480190e+001	(-1.24233707668090e+001dB,1.74310194165448e+002°)
6.45654229034652e+001	(-1.24673681069505e+001dB,1.76531992202058e+002°)
6.60693448007593e+001	(-1.24900005075477e+001dB,1.78775518578769e+002°)
6.76082975391978e+001	(-1.24909388744771e+001dB,-1.78973229653314e+002°)
6.91830970918933e+001	(-1.24701694520901e+001dB,-1.76728478922318e+002°)
7.07945784384134e+001	(-1.24279944885611e+001dB,-1.74504267539093e+002°)
7.24435960074986e+001	(-1.23650177325217e+001dB,-1.72314047694180e+002°)
7.41310241300914e+001	(-1.22821162058581e+001dB,-1.70170328971104e+002°)
7.58577575029180e+001	(-1.21804009678706e+001dB,-1.68084385927644e+002°)
7.76247116628688e+001	(-1.20611704220248e+001dB,-1.66066044444573e+002°)
7.94328234724277e+001	(-1.19258600279511e+001dB,-1.64123552694274e+002°)
8.12830516164095e+001	(-1.17759920898485e+001dB,-1.62263534227577e+002°)
8.31763771102667e+001	(-1.16131287091738e+001dB,-1.60491013972182e+002°)
8.51138038202372e+001	(-1.14388301736629e+001dB,-1.58809503515872e+002°)
8.70963589956076e+001	(-1.12546201693141e+001dB,-1.57221130013288e+002°)
8.91250938133741e+001	(-1.10619583801532e+001dB,-1.55726793091130e+002°)
9.12010839355905e+001	(-1.08622203687118e+001dB,-1.54326335679840e+002°)
9.33254300796986e+001	(-1.06566841463148e+001dB,-1.53018717154309e+002°)
9.54992586021431e+001	(-1.04465225457201e+001dB,-1.51802179972339e+002°)
9.77237220955805e+001	(-1.02328003732387e+001dB,-1.50674403740435e+002°)
9.99999999999995e+001	(-1.00164753052897e+001dB,-1.49632643050141e+002°)
1.02329299228075e+002	(-9.79840156550766e+000dB,-1.48673847382234e+002°)
1.04712854805089e+002	(-9.57933553811137e+000dB,-1.47794762844871e+002°)
1.07151930523760e+002	(-9.35994261369727e+000dB,-1.46992016530147e+002°)
1.09647819614318e+002	(-9.14080470569362e+000dB,-1.46262184913129e+002°)
1.12201845430196e+002	(-8.92242800727360e+000dB,-1.45601848060178e+002°)
1.14815362149688e+002	(-8.70525067318791e+000dB,-1.45007631538838e+002°)
1.17489755493952e+002	(-8.48965020628227e+000dB,-1.44476237897531e+002°)
1.20226443461741e+002	(-8.27595040476089e+000dB,-1.44004469465927e+002°)
1.23026877081237e+002	(-8.06442778516212e+000dB,-1.43589244056518e+002°)
1.25892541179416e+002	(-7.85531744007261e+000dB,-1.43227604955048e+002°)
1.28824955169313e+002	(-7.64881832135398e+000dB,-1.42916726391192e+002°)
1.31825673855640e+002	(-7.44509796167589e+000dB,-1.42653915494273e+002°)
1.34896288259165e+002	(-7.24429666161859e+000dB,-1.42436611568491e+002°)
1.38038426460288e+002	(-7.04653117840763e+000dB,-1.42262383371502e+002°)
1.41253754462275e+002	(-6.85189795697756e+000dB,-1.42128924949898e+002°)
1.44543977074592e+002	(-6.66047594579422e+000dB,-1.42034050474748e+002°)
1.47910838816820e+002	(-6.47232903953149e+000dB,-1.41975688427821e+002°)
1.51356124843620e+002	(-6.28750818907367e+000dB,-1.41951875412791e+002°)
1.54881661891247e+002	(-6.10605321685430e+000dB,-1.41960749803203e+002°)
1.58489319246110e+002	(-5.92799437265829e+000dB,-1.42000545388418e+002°)
1.62181009735892e+002	(-5.75335366193665e+000dB,-1.42069585138045e+002°)
1.65958690743755e+002	(-5.58214597557529e+000dB,-1.42166275172865e+002°)
1.69824365246173e+002	(-5.41438004709686e+000dB,-1.42289099004626e+002°)
1.73780082874936e+002	(-5.25005926042850e+000dB,-1.42436612086739e+002°)
1.77827941003891e+002	(-5.08918232879097e+000dB,-1.42607436702252e+002°)
1.81970085860997e+002	(-4.93174386285792e+000dB,-1.42800257203108e+002°)
1.86208713666286e+002	(-4.77773484420199e+000dB,-1.43013815605386e+002°)
1.90546071796323e+002	(-4.62714301810117e+000dB,-1.43246907538023e+002°)
1.94984459975803e+002	(-4.47995321805874e+000dB,-1.43498378537161e+002°)
1.99526231496887e+002	(-4.33614763285735e+000dB,-1.43767120674287e+002°)
2.04173794466952e+002	(-4.19570602560498e+000dB,-1.44052069503449e+002°)
2.08929613085403e+002	(-4.05860591302550e+000dB,-1.44352201310831e+002°)
2.13796208950222e+002	(-3.92482271217642e+000dB,-1.44666530648582e+002°)
2.18776162394954e+002	(-3.79432986083560e+000dB,-1.44994108134012e+002°)
2.23872113856832e+002	(-3.66709891695621e+000dB,-1.45334018494800e+002°)
2.29086765276776e+002	(-3.54309964184099e+000dB,-1.45685378840787e+002°)
2.34422881531991e+002	(-3.42230007103145e+000dB,-1.46047337143016e+002°)
2.39883291901947e+002	(-3.30466657631601e+000dB,-1.46419070901097e+002°)
2.45470891568501e+002	(-3.19016392173141e+000dB,-1.46799785980364e+002°)
2.51188643150956e+002	(-3.07875531596876e+000dB,-1.47188715600984e+002°)
2.57039578276885e+002	(-2.97040246317277e+000dB,-1.47585119461825e+002°)
2.63026799189536e+002	(-2.86506561375286e+000dB,-1.47988282982734e+002°)
2.69153480392690e+002	(-2.76270361648582e+000dB,-1.48397516649638e+002°)
2.75422870333815e+002	(-2.66327397290293e+000dB,-1.48812155447884e+002°)
2.81838293126443e+002	(-2.56673289468081e+000dB,-1.49231558370058e+002°)
2.88403150312659e+002	(-2.47303536453145e+000dB,-1.49655107985567e+002°)
2.95120922666637e+002	(-2.38213520088274e+000dB,-1.50082210060198e+002°)
3.01995172040200e+002	(-2.29398512646035e+000dB,-1.50512293214879e+002°)
3.09029543251357e+002	(-2.20853684073334e+000dB,-1.50944808613836e+002°)
3.16227766016836e+002	(-2.12574109605591e+000dB,-1.51379229673344e+002°)
3.23593656929626e+002	(-2.04554777722983e+000dB,-1.51815051783225e+002°)
3.31131121482589e+002	(-1.96790598412600e+000dB,-1.52251792034190e+002°)
3.38844156139200e+002	(-1.89276411693057e+000dB,-1.52688988945047e+002°)
3.46736850452529e+002	(-1.82006996353538e+000dB,-1.53126202184679e+002°)
3.54813389233573e+002	(-1.74977078854794e+000dB,-1.53563012284531e+002°)
3.63078054770099e+002	(-1.68181342338094e+000dB,-1.53999020338152e+002°)
3.71535229097170e+002	(-1.61614435686533e+000dB,-1.54433847685089e+002°)
3.80189396320558e+002	(-1.55270982583702e+000dB,-1.54867135577097e+002°)
3.89045144994278e+002	(-1.49145590515558e+000dB,-1.55298544825314e+002°)
3.98107170553494e+002	(-1.43232859663317e+000dB,-1.55727755427587e+002°)
4.07380277804110e+002	(-1.37527391637989e+000dB,-1.56154466175681e+002°)
4.16869383470332e+002	(-1.32023798010375e+000dB,-1.56578394242570e+002°)
4.26579518801589e+002	(-1.26716708593889e+000dB,-1.56999274750394e+002°)
4.36515832240163e+002	(-1.21600779441953e+000dB,-1.57416860320039e+002°)
4.46683592150960e+002	(-1.16670700525640e+000dB,-1.57830920603567e+002°)
4.57088189614872e+002	(-1.11921203062110e+000dB,-1.58241241800997e+002°)
4.67735141287195e+002	(-1.07347066468366e+000dB,-1.58647626163077e+002°)
4.78630092322635e+002	(-1.02943124919843e+000dB,-1.59049891481901e+002°)
4.89778819368443e+002	(-9.87042734974007e-001dB,-1.59447870571253e+002°)
5.01187233627268e+002	(-9.46254739106031e-001dB,-1.59841410738687e+002°)
5.12861383991361e+002	(-9.07017597893254e-001dB,-1.60230373251341e+002°)
5.24807460249769e+002	(-8.69282415393979e-001dB,-1.60614632797485e+002°)
5.37031796370249e+002	(-8.33001107616125e-001dB,-1.60994076945794e+002°)
5.49540873857620e+002	(-7.98126442366248e-001dB,-1.61368605604245e+002°)
5.62341325190345e+002	(-7.64612074813931e-001dB,-1.61738130480505e+002°)
5.75439937337152e+002	(-7.32412578852048e-001dB,-1.62102574545544e+002°)
5.88843655355584e+002	(-7.01483474358804e-001dB,-1.62461871502142e+002°)
